400	1480	1.41544e-05
400	1500	1.44162e-05
400	1520	1.46786e-05
400	1540	1.49413e-05
400	1560	1.52044e-05
400	1580	1.54677e-05
400	1600	1.57311e-05
400	1620	1.59948e-05
400	1640	1.62586e-05
400	1660	1.65226e-05
400	1680	1.67867e-05
400	1700	1.70509e-05
400	1720	1.73153e-05
400	1740	1.75798e-05
400	1760	1.78444e-05
400	1780	1.81091e-05
400	1800	1.83739e-05
400	1820	1.86388e-05
400	1840	1.89038e-05
400	1860	1.91689e-05
400	1880	1.94341e-05
400	1900	1.96994e-05
400	1920	1.99648e-05
400	1940	2.02302e-05
400	1960	2.04957e-05
400	1980	2.07613e-05
400	2000	2.1027e-05
400	2020	2.12927e-05
400	2040	2.15585e-05
400	2060	2.18244e-05
400	2080	2.20903e-05
400	2100	2.23563e-05
400	2120	2.26224e-05
400	2140	2.28885e-05
400	2160	2.31546e-05
400	2180	2.34208e-05
400	2200	2.36871e-05
400	2220	2.39534e-05
400	2240	2.42198e-05
400	2260	2.44862e-05
400	2280	2.47526e-05
400	2300	2.50191e-05
400	2320	2.52856e-05
400	2340	2.55522e-05
400	2360	2.58188e-05
400	2380	2.60855e-05
400	2400	2.63522e-05
400	2420	2.66189e-05
400	2440	2.68857e-05
400	2460	2.71525e-05
400	2480	2.74193e-05
400	2500	2.76861e-05
400	2520	2.7953e-05
400	2540	2.822e-05
400	2560	2.84869e-05
400	2580	2.87539e-05
400	2600	2.90209e-05
400	2620	2.92879e-05
400	2640	2.9555e-05
400	2660	2.98221e-05
400	2680	3.00892e-05
400	2700	3.03563e-05
400	2720	3.06235e-05
400	2740	3.08907e-05
400	2760	3.11579e-05
400	2780	3.14251e-05
400	2800	3.16924e-05
400	2820	3.19597e-05
400	2840	3.22269e-05
400	2860	3.24943e-05
400	2880	3.27616e-05
400	2900	3.30289e-05
400	2920	3.32963e-05
400	2940	3.35637e-05
400	2960	3.38311e-05
400	2980	3.40985e-05
400	3000	3.4366e-05
400	3020	3.46334e-05
400	3040	3.49009e-05
400	3060	3.51684e-05
400	3080	3.54359e-05
400	3100	3.57034e-05
400	3120	3.59709e-05
400	3140	3.62385e-05
400	3160	3.6506e-05
400	3180	3.67736e-05
400	3200	3.70412e-05
400	3220	3.73088e-05
400	3240	3.75764e-05
400	3260	3.7844e-05
400	3280	3.81117e-05
400	3300	3.83793e-05
400	3320	3.8647e-05
400	3340	3.89147e-05
400	3360	3.91823e-05
400	3380	3.945e-05
400	3400	3.97177e-05
400	3420	3.99855e-05
400	3440	4.02532e-05
400	3460	4.05209e-05
400	3480	4.07887e-05
400	3500	4.10564e-05
400	3520	4.13242e-05
400	3540	4.1592e-05
400	3560	4.18597e-05
400	3580	4.21275e-05
400	3600	4.23953e-05
400	3620	4.26631e-05
400	3640	4.29309e-05
400	3660	4.31988e-05
400	3680	4.34666e-05
400	3700	4.37344e-05
400	3720	4.40023e-05
400	3740	4.42701e-05
400	3760	4.4538e-05
400	3780	4.48059e-05
400	3800	4.50737e-05
400	3820	4.53416e-05
400	3840	4.56095e-05
400	3860	4.58774e-05
400	3880	4.61453e-05
400	3900	4.64132e-05
400	3920	4.66811e-05
400	3940	4.69491e-05
400	3960	4.7217e-05
400	3980	4.74849e-05
420	420	-0.0308077
420	440	7.45768e-07
420	460	1.47383e-06
420	480	2.19632e-06
420	500	2.91184e-06
420	520	3.61808e-06
420	540	4.31197e-06
420	560	4.98975e-06
420	580	5.64715e-06
420	600	6.27981e-06
420	620	6.88371e-06
420	640	7.45589e-06
420	660	7.99513e-06
420	680	8.50256e-06
420	700	8.9821e-06
420	720	9.44041e-06
420	740	9.88647e-06
420	760	1.03307e-05
420	780	1.07834e-05
420	800	1.12537e-05
420	820	1.17475e-05
420	840	1.22669e-05
420	860	1.28086e-05
420	880	1.33642e-05
420	900	1.39204e-05
420	920	1.44606e-05
420	940	1.49665e-05
420	960	1.54208e-05
420	980	1.58097e-05
420	1000	1.61252e-05
420	1020	1.63657e-05
420	1040	1.6537e-05
420	1060	1.66506e-05
420	1080	1.67227e-05
420	1100	1.67715e-05
420	1120	1.68155e-05
420	1140	1.6871e-05
420	1160	1.69514e-05
420	1180	1.7066e-05
420	1200	1.72203e-05
420	1220	1.74161e-05
420	1240	1.76523e-05
420	1260	1.79258e-05
420	1280	1.82319e-05
420	1300	1.85657e-05
420	1320	1.89218e-05
420	1340	1.92957e-05
420	1360	1.96831e-05
420	1380	2.00806e-05
420	1400	2.04855e-05
420	1420	2.08955e-05
420	1440	2.13093e-05
420	1460	2.17257e-05
420	1480	2.21439e-05
420	1500	2.25634e-05
420	1520	2.29838e-05
420	1540	2.3405e-05
420	1560	2.38268e-05
420	1580	2.42491e-05
420	1600	2.46718e-05
420	1620	2.50949e-05
420	1640	2.55183e-05
420	1660	2.59421e-05
420	1680	2.63662e-05
420	1700	2.67906e-05
420	1720	2.72153e-05
420	1740	2.76403e-05
420	1760	2.80655e-05
420	1780	2.8491e-05
420	1800	2.89167e-05
420	1820	2.93427e-05
420	1840	2.97688e-05
420	1860	3.01952e-05
420	1880	3.06218e-05
420	1900	3.10486e-05
420	1920	3.14756e-05
420	1940	3.19028e-05
420	1960	3.23301e-05
420	1980	3.27576e-05
420	2000	3.31853e-05
420	2020	3.36132e-05
420	2040	3.40411e-05
420	2060	3.44693e-05
420	2080	3.48975e-05
420	2100	3.5326e-05
420	2120	3.57545e-05
420	2140	3.61832e-05
420	2160	3.66119e-05
420	2180	3.70409e-05
420	2200	3.74699e-05
420	2220	3.7899e-05
420	2240	3.83283e-05
420	2260	3.87576e-05
420	2280	3.9187e-05
420	2300	3.96166e-05
420	2320	4.00462e-05
420	2340	4.0476e-05
420	2360	4.09058e-05
420	2380	4.13357e-05
420	2400	4.17657e-05
420	2420	4.21957e-05
420	2440	4.26259e-05
420	2460	4.30561e-05
420	2480	4.34864e-05
420	2500	4.39167e-05
420	2520	4.43472e-05
420	2540	4.47777e-05
420	2560	4.52082e-05
420	2580	4.56389e-05
420	2600	4.60695e-05
420	2620	4.65003e-05
420	2640	4.69311e-05
420	2660	4.7362e-05
420	2680	4.77929e-05
420	2700	4.82238e-05
420	2720	4.86549e-05
420	2740	4.90859e-05
420	2760	4.95171e-05
420	2780	4.99482e-05
420	2800	5.03795e-05
420	2820	5.08107e-05
420	2840	5.1242e-05
420	2860	5.16734e-05
420	2880	5.21048e-05
420	2900	5.25362e-05
420	2920	5.29677e-05
420	2940	5.33992e-05
420	2960	5.38307e-05
420	2980	5.42623e-05
420	3000	5.46939e-05
420	3020	5.51256e-05
420	3040	5.55573e-05
420	3060	5.5989e-05
420	3080	5.64208e-05
420	3100	5.68526e-05
420	3120	5.72844e-05
420	3140	5.77162e-05
420	3160	5.81481e-05
420	3180	5.858e-05
420	3200	5.9012e-05
420	3220	5.94439e-05
420	3240	5.98759e-05
420	3260	6.03079e-05
420	3280	6.074e-05
420	3300	6.11721e-05
420	3320	6.16041e-05
420	3340	6.20363e-05
420	3360	6.24684e-05
420	3380	6.29006e-05
420	3400	6.33328e-05
420	3420	6.3765e-05
420	3440	6.41972e-05
420	3460	6.46294e-05
420	3480	6.50617e-05
420	3500	6.5494e-05
420	3520	6.59263e-05
420	3540	6.63586e-05
420	3560	6.6791e-05
420	3580	6.72234e-05
420	3600	6.76557e-05
420	3620	6.80881e-05
420	3640	6.85206e-05
420	3660	6.8953e-05
420	3680	6.93855e-05
420	3700	6.98179e-05
420	3720	7.02504e-05
420	3740	7.06829e-05
420	3760	7.11154e-05
420	3780	7.1548e-05
420	3800	7.19805e-05
420	3820	7.24131e-05
420	3840	7.28456e-05
420	3860	7.32782e-05
420	3880	7.37108e-05
420	3900	7.41434e-05
420	3920	7.45761e-05
420	3940	7.50087e-05
420	3960	7.54414e-05
420	3980	7.5874e-05
440	440	-0.0307889
440	460	1.13763e-06
440	480	2.2473e-06
440	500	3.34661e-06
440	520	4.43254e-06
440	540	5.50065e-06
440	560	6.54539e-06
440	580	7.56043e-06
440	600	8.53917e-06
440	620	9.4755e-06
440	640	1.03648e-05
440	660	1.1205e-05
440	680	1.19974e-05
440	700	1.27476e-05
440	720	1.34654e-05
440	740	1.4164e-05
440	760	1.4859e-05
440	780	1.55662e-05
440	800	1.62994e-05
440	820	1.70679e-05
440	840	1.78746e-05
440	860	1.87145e-05
440	880	1.95746e-05
440	900	2.04347e-05
440	920	2.12689e-05
440	940	2.20496e-05
440	960	2.27508e-05
440	980	2.33516e-05
440	1000	2.38398e-05
440	1020	2.42134e-05
440	1040	2.4481e-05
440	1060	2.46601e-05
440	1080	2.4775e-05
440	1100	2.48535e-05
440	1120	2.49235e-05
440	1140	2.501e-05
440	1160	2.51336e-05
440	1180	2.53088e-05
440	1200	2.55442e-05
440	1220	2.58429e-05
440	1240	2.62034e-05
440	1260	2.66209e-05
440	1280	2.70887e-05
440	1300	2.75989e-05
440	1320	2.81438e-05
440	1340	2.87161e-05
440	1360	2.93093e-05
440	1380	2.99182e-05
440	1400	3.05386e-05
440	1420	3.11672e-05
440	1440	3.18018e-05
440	1460	3.24404e-05
440	1480	3.30821e-05
440	1500	3.37259e-05
440	1520	3.43714e-05
440	1540	3.50182e-05
440	1560	3.5666e-05
440	1580	3.63147e-05
440	1600	3.69643e-05
440	1620	3.76146e-05
440	1640	3.82656e-05
440	1660	3.89172e-05
440	1680	3.95695e-05
440	1700	4.02223e-05
440	1720	4.08758e-05
440	1740	4.15297e-05
440	1760	4.21842e-05
440	1780	4.28391e-05
440	1800	4.34945e-05
440	1820	4.41504e-05
440	1840	4.48067e-05
440	1860	4.54634e-05
440	1880	4.61206e-05
440	1900	4.67781e-05
440	1920	4.7436e-05
440	1940	4.80942e-05
440	1960	4.87528e-05
440	1980	4.94117e-05
440	2000	5.00709e-05
440	2020	5.07304e-05
440	2040	5.13903e-05
440	2060	5.20504e-05
440	2080	5.27108e-05
440	2100	5.33714e-05
440	2120	5.40323e-05
440	2140	5.46934e-05
440	2160	5.53548e-05
440	2180	5.60164e-05
440	2200	5.66783e-05
440	2220	5.73403e-05
440	2240	5.80026e-05
440	2260	5.8665e-05
440	2280	5.93277e-05
440	2300	5.99905e-05
440	2320	6.06535e-05
440	2340	6.13167e-05
440	2360	6.19801e-05
440	2380	6.26436e-05
440	2400	6.33073e-05
440	2420	6.39711e-05
440	2440	6.46351e-05
440	2460	6.52993e-05
440	2480	6.59636e-05
440	2500	6.6628e-05
440	2520	6.72925e-05
440	2540	6.79572e-05
440	2560	6.8622e-05
440	2580	6.92869e-05
440	2600	6.99519e-05
440	2620	7.06171e-05
440	2640	7.12823e-05
440	2660	7.19477e-05
440	2680	7.26132e-05
440	2700	7.32788e-05
440	2720	7.39444e-05
440	2740	7.46102e-05
440	2760	7.52761e-05
440	2780	7.5942e-05
440	2800	7.66081e-05
440	2820	7.72742e-05
440	2840	7.79404e-05
440	2860	7.86067e-05
440	2880	7.92731e-05
440	2900	7.99395e-05
440	2920	8.06061e-05
440	2940	8.12727e-05
440	2960	8.19393e-05
440	2980	8.26061e-05
440	3000	8.32729e-05
440	3020	8.39398e-05
440	3040	8.46067e-05
440	3060	8.52737e-05
440	3080	8.59408e-05
440	3100	8.66079e-05
440	3120	8.72751e-05
440	3140	8.79423e-05
440	3160	8.86096e-05
440	3180	8.9277e-05
440	3200	8.99444e-05
440	3220	9.06118e-05
440	3240	9.12793e-05
440	3260	9.19469e-05
440	3280	9.26145e-05
440	3300	9.32821e-05
440	3320	9.39498e-05
440	3340	9.46176e-05
440	3360	9.52854e-05
440	3380	9.59532e-05
440	3400	9.66211e-05
440	3420	9.7289e-05
440	3440	9.79569e-05
440	3460	9.86249e-05
440	3480	9.92929e-05
440	3500	9.9961e-05
440	3520	0.000100629
440	3540	0.000101297
440	3560	0.000101965
440	3580	0.000102634
440	3600	0.000103302
440	3620	0.00010397
440	3640	0.000104638
440	3660	0.000105307
440	3680	0.000105975
440	3700	0.000106644
440	3720	0.000107312
440	3740	0.00010798
440	3760	0.000108649
440	3780	0.000109317
440	3800	0.000109986
440	3820	0.000110655
440	3840	0.000111323
440	3860	0.000111992
440	3880	0.00011266
440	3900	0.000113329
440	3920	0.000113998
440	3940	0.000114666
440	3960	0.000115335
440	3980	0.000116004
460	460	-0.0307587
460	480	1.66866e-06
460	500	3.29393e-06
460	520	4.90003e-06
460	540	6.48106e-06
460	560	8.0292e-06
460	580	9.5353e-06
460	600	1.09898e-05
460	620	1.23836e-05
460	640	1.37098e-05
460	660	1.49652e-05
460	680	1.61512e-05
460	700	1.72755e-05
460	720	1.83518e-05
460	740	1.93993e-05
460	760	2.04404e-05
460	780	2.14982e-05
460	800	2.25927e-05
460	820	2.37375e-05
460	840	2.4937e-05
460	860	2.61837e-05
460	880	2.74583e-05
460	900	2.87307e-05
460	920	2.99633e-05
460	940	3.11154e-05
460	960	3.21491e-05
460	980	3.30343e-05
460	1000	3.37532e-05
460	1020	3.43033e-05
460	1040	3.46971e-05
460	1060	3.49604e-05
460	1080	3.51288e-05
460	1100	3.52429e-05
460	1120	3.53435e-05
460	1140	3.54678e-05
460	1160	3.56459e-05
460	1180	3.58996e-05
460	1200	3.62417e-05
460	1220	3.6677e-05
460	1240	3.72034e-05
460	1260	3.78142e-05
460	1280	3.84993e-05
460	1300	3.92474e-05
460	1320	4.00469e-05
460	1340	4.08871e-05
460	1360	4.17585e-05
460	1380	4.26534e-05
460	1400	4.35655e-05
460	1420	4.44901e-05
460	1440	4.54236e-05
460	1460	4.63635e-05
460	1480	4.7308e-05
460	1500	4.82561e-05
460	1520	4.92068e-05
460	1540	5.01596e-05
460	1560	5.11143e-05
460	1580	5.20705e-05
460	1600	5.30281e-05
460	1620	5.39871e-05
460	1640	5.49472e-05
460	1660	5.59086e-05
460	1680	5.6871e-05
460	1700	5.78344e-05
460	1720	5.87989e-05
460	1740	5.97643e-05
460	1760	6.07306e-05
460	1780	6.16978e-05
460	1800	6.26658e-05
460	1820	6.36346e-05
460	1840	6.46042e-05
460	1860	6.55746e-05
460	1880	6.65456e-05
460	1900	6.75173e-05
460	1920	6.84897e-05
460	1940	6.94628e-05
460	1960	7.04364e-05
460	1980	7.14106e-05
460	2000	7.23854e-05
460	2020	7.33607e-05
460	2040	7.43366e-05
460	2060	7.53129e-05
460	2080	7.62897e-05
460	2100	7.7267e-05
460	2120	7.82448e-05
460	2140	7.9223e-05
460	2160	8.02016e-05
460	2180	8.11806e-05
460	2200	8.216e-05
460	2220	8.31398e-05
460	2240	8.41199e-05
460	2260	8.51004e-05
460	2280	8.60813e-05
460	2300	8.70625e-05
460	2320	8.80439e-05
460	2340	8.90257e-05
460	2360	9.00078e-05
460	2380	9.09902e-05
460	2400	9.19729e-05
460	2420	9.29558e-05
460	2440	9.39391e-05
460	2460	9.49225e-05
460	2480	9.59062e-05
460	2500	9.68902e-05
460	2520	9.78743e-05
460	2540	9.88588e-05
460	2560	9.98434e-05
460	2580	0.000100828
460	2600	0.000101813
460	2620	0.000102799
460	2640	0.000103784
460	2660	0.00010477
460	2680	0.000105755
460	2700	0.000106741
460	2720	0.000107728
460	2740	0.000108714
460	2760	0.0001097
460	2780	0.000110687
460	2800	0.000111674
460	2820	0.000112661
460	2840	0.000113648
460	2860	0.000114635
460	2880	0.000115623
460	2900	0.00011661
460	2920	0.000117598
460	2940	0.000118585
460	2960	0.000119573
460	2980	0.000120561
460	3000	0.00012155
460	3020	0.000122538
460	3040	0.000123526
460	3060	0.000124515
460	3080	0.000125503
460	3100	0.000126492
460	3120	0.000127481
460	3140	0.00012847
460	3160	0.000129459
460	3180	0.000130448
460	3200	0.000131437
460	3220	0.000132426
460	3240	0.000133415
460	3260	0.000134405
460	3280	0.000135394
460	3300	0.000136384
460	3320	0.000137374
460	3340	0.000138364
460	3360	0.000139353
460	3380	0.000140343
460	3400	0.000141333
460	3420	0.000142323
460	3440	0.000143313
460	3460	0.000144304
460	3480	0.000145294
460	3500	0.000146284
460	3520	0.000147275
460	3540	0.000148265
460	3560	0.000149256
460	3580	0.000150246
460	3600	0.000151237
460	3620	0.000152227
460	3640	0.000153218
460	3660	0.000154209
460	3680	0.0001552
460	3700	0.000156191
460	3720	0.000157182
460	3740	0.000158173
460	3760	0.000159164
460	3780	0.000160155
460	3800	0.000161146
460	3820	0.000162137
460	3840	0.000163128
460	3860	0.00016412
460	3880	0.000165111
460	3900	0.000166102
460	3920	0.000167094
460	3940	0.000168085
460	3960	0.000169077
460	3980	0.000170068
480	480	-0.0307121
480	500	2.35263e-06
480	520	4.63903e-06
480	540	6.89087e-06
480	560	9.0978e-06
480	580	1.12472e-05
480	600	1.33256e-05
480	620	1.53202e-05
480	640	1.7221e-05
480	660	1.90229e-05
480	680	2.07275e-05
480	700	2.23451e-05
480	720	2.38944e-05
480	740	2.54017e-05
480	760	2.68983e-05
480	780	2.84162e-05
480	800	2.99838e-05
480	820	3.16201e-05
480	840	3.33308e-05
480	860	3.51055e-05
480	880	3.69166e-05
480	900	3.87215e-05
480	920	4.04669e-05
480	940	4.20958e-05
480	960	4.35547e-05
480	980	4.48018e-05
480	1000	4.58127e-05
480	1020	4.65838e-05
480	1040	4.71333e-05
480	1060	4.74978e-05
480	1080	4.77275e-05
480	1100	4.788e-05
480	1120	4.8013e-05
480	1140	4.81792e-05
480	1160	4.84214e-05
480	1180	4.87706e-05
480	1200	4.92453e-05
480	1220	4.98524e-05
480	1240	5.05891e-05
480	1260	5.14458e-05
480	1280	5.24085e-05
480	1300	5.3461e-05
480	1320	5.4587e-05
480	1340	5.57711e-05
480	1360	5.70001e-05
480	1380	5.82627e-05
480	1400	5.95502e-05
480	1420	6.08558e-05
480	1440	6.21745e-05
480	1460	6.35027e-05
480	1480	6.48378e-05
480	1500	6.61782e-05
480	1520	6.75228e-05
480	1540	6.88707e-05
480	1560	7.02216e-05
480	1580	7.15749e-05
480	1600	7.29307e-05
480	1620	7.42885e-05
480	1640	7.56484e-05
480	1660	7.70102e-05
480	1680	7.83738e-05
480	1700	7.97391e-05
480	1720	8.11061e-05
480	1740	8.24747e-05
480	1760	8.38448e-05
480	1780	8.52163e-05
480	1800	8.65892e-05
480	1820	8.79635e-05
480	1840	8.93391e-05
480	1860	9.07159e-05
480	1880	9.20939e-05
480	1900	9.3473e-05
480	1920	9.48532e-05
480	1940	9.62345e-05
480	1960	9.76167e-05
480	1980	9.9e-05
480	2000	0.000100384
480	2020	0.000101769
480	2040	0.000103155
480	2060	0.000104542
480	2080	0.00010593
480	2100	0.000107318
480	2120	0.000108707
480	2140	0.000110097
480	2160	0.000111487
480	2180	0.000112879
480	2200	0.00011427
480	2220	0.000115663
480	2240	0.000117056
480	2260	0.00011845
480	2280	0.000119844
480	2300	0.000121239
480	2320	0.000122634
480	2340	0.00012403
480	2360	0.000125426
480	2380	0.000126823
480	2400	0.00012822
480	2420	0.000129618
480	2440	0.000131016
480	2460	0.000132414
480	2480	0.000133813
480	2500	0.000135213
480	2520	0.000136612
480	2540	0.000138013
480	2560	0.000139413
480	2580	0.000140814
480	2600	0.000142215
480	2620	0.000143617
480	2640	0.000145018
480	2660	0.00014642
480	2680	0.000147823
480	2700	0.000149226
480	2720	0.000150629
480	2740	0.000152032
480	2760	0.000153435
480	2780	0.000154839
480	2800	0.000156243
480	2820	0.000157648
480	2840	0.000159052
480	2860	0.000160457
480	2880	0.000161862
480	2900	0.000163267
480	2920	0.000164673
480	2940	0.000166078
480	2960	0.000167484
480	2980	0.00016889
480	3000	0.000170297
480	3020	0.000171703
480	3040	0.00017311
480	3060	0.000174516
480	3080	0.000175923
480	3100	0.000177331
480	3120	0.000178738
480	3140	0.000180145
480	3160	0.000181553
480	3180	0.000182961
480	3200	0.000184369
480	3220	0.000185777
480	3240	0.000187185
480	3260	0.000188593
480	3280	0.000190002
480	3300	0.000191411
480	3320	0.000192819
480	3340	0.000194228
480	3360	0.000195637
480	3380	0.000197047
480	3400	0.000198456
480	3420	0.000199865
480	3440	0.000201275
480	3460	0.000202684
480	3480	0.000204094
480	3500	0.000205504
480	3520	0.000206914
480	3540	0.000208324
480	3560	0.000209734
480	3580	0.000211144
480	3600	0.000212554
480	3620	0.000213965
480	3640	0.000215375
480	3660	0.000216786
480	3680	0.000218197
480	3700	0.000219607
480	3720	0.000221018
480	3740	0.000222429
480	3760	0.00022384
480	3780	0.000225251
480	3800	0.000226662
480	3820	0.000228074
480	3840	0.000229485
480	3860	0.000230896
480	3880	0.000232308
480	3900	0.000233719
480	3920	0.000235131
480	3940	0.000236543
480	3960	0.000237954
480	3980	0.000239366
500	500	-0.0306426
500	520	3.1863e-06
500	540	6.27347e-06
500	560	9.301e-06
500	580	1.22525e-05
500	600	1.51098e-05
500	620	1.78554e-05
500	640	2.04755e-05
500	660	2.29624e-05
500	680	2.53178e-05
500	700	2.75548e-05
500	720	2.96978e-05
500	740	3.17818e-05
500	760	3.38486e-05
500	780	3.59412e-05
500	800	3.80976e-05
500	820	4.03434e-05
500	840	4.26861e-05
500	860	4.51112e-05
500	880	4.75811e-05
500	900	5.00377e-05
500	920	5.24087e-05
500	940	5.4617e-05
500	960	5.65905e-05
500	980	5.82731e-05
500	1000	5.96322e-05
500	1020	6.06639e-05
500	1040	6.13931e-05
500	1060	6.18702e-05
500	1080	6.21637e-05
500	1100	6.2352e-05
500	1120	6.25139e-05
500	1140	6.27213e-05
500	1160	6.30327e-05
500	1180	6.34906e-05
500	1200	6.41201e-05
500	1220	6.49309e-05
500	1240	6.59193e-05
500	1260	6.70722e-05
500	1280	6.83704e-05
500	1300	6.97919e-05
500	1320	7.13143e-05
500	1340	7.29168e-05
500	1360	7.45811e-05
500	1380	7.6292e-05
500	1400	7.80374e-05
500	1420	7.98081e-05
500	1440	8.15972e-05
500	1460	8.33997e-05
500	1480	8.52123e-05
500	1500	8.70326e-05
500	1520	8.88591e-05
500	1540	9.06907e-05
500	1560	9.25268e-05
500	1580	9.43667e-05
500	1600	9.62103e-05
500	1620	9.80572e-05
500	1640	9.99073e-05
500	1660	0.00010176
500	1680	0.000103616
500	1700	0.000105475
500	1720	0.000107336
500	1740	0.0001092
500	1760	0.000111066
500	1780	0.000112935
500	1800	0.000114805
500	1820	0.000116678
500	1840	0.000118553
500	1860	0.00012043
500	1880	0.000122308
500	1900	0.000124189
500	1920	0.000126071
500	1940	0.000127955
500	1960	0.00012984
500	1980	0.000131727
500	2000	0.000133615
500	2020	0.000135505
500	2040	0.000137396
500	2060	0.000139289
500	2080	0.000141182
500	2100	0.000143077
500	2120	0.000144973
500	2140	0.000146871
500	2160	0.000148769
500	2180	0.000150668
500	2200	0.000152569
500	2220	0.00015447
500	2240	0.000156372
500	2260	0.000158276
500	2280	0.00016018
500	2300	0.000162085
500	2320	0.000163991
500	2340	0.000165897
500	2360	0.000167805
500	2380	0.000169713
500	2400	0.000171622
500	2420	0.000173531
500	2440	0.000175442
500	2460	0.000177353
500	2480	0.000179264
500	2500	0.000181176
500	2520	0.000183089
500	2540	0.000185002
500	2560	0.000186916
500	2580	0.000188831
500	2600	0.000190746
500	2620	0.000192661
500	2640	0.000194577
500	2660	0.000196494
500	2680	0.000198411
500	2700	0.000200328
500	2720	0.000202246
500	2740	0.000204164
500	2760	0.000206083
500	2780	0.000208002
500	2800	0.000209922
500	2820	0.000211842
500	2840	0.000213762
500	2860	0.000215683
500	2880	0.000217604
500	2900	0.000219525
500	2920	0.000221447
500	2940	0.000223369
500	2960	0.000225291
500	2980	0.000227214
500	3000	0.000229137
500	3020	0.00023106
500	3040	0.000232984
500	3060	0.000234907
500	3080	0.000236831
500	3100	0.000238756
500	3120	0.00024068
500	3140	0.000242605
500	3160	0.00024453
500	3180	0.000246456
500	3200	0.000248381
500	3220	0.000250307
500	3240	0.000252233
500	3260	0.000254159
500	3280	0.000256086
500	3300	0.000258012
500	3320	0.000259939
500	3340	0.000261866
500	3360	0.000263794
500	3380	0.000265721
500	3400	0.000267649
500	3420	0.000269577
500	3440	0.000271505
500	3460	0.000273433
500	3480	0.000275361
500	3500	0.00027729
500	3520	0.000279218
500	3540	0.000281147
500	3560	0.000283076
500	3580	0.000285005
500	3600	0.000286934
500	3620	0.000288864
500	3640	0.000290793
500	3660	0.000292723
500	3680	0.000294653
500	3700	0.000296583
500	3720	0.000298513
500	3740	0.000300443
500	3760	0.000302373
500	3780	0.000304304
500	3800	0.000306234
500	3820	0.000308165
500	3840	0.000310096
500	3860	0.000312027
500	3880	0.000313958
500	3900	0.000315889
500	3920	0.00031782
500	3940	0.000319751
500	3960	0.000321683
500	3980	0.000323614
520	520	-0.0305426
520	540	4.14126e-06
520	560	8.13791e-06
520	580	1.20373e-05
520	600	1.58162e-05
520	620	1.94519e-05
520	640	2.29257e-05
520	660	2.62268e-05
520	680	2.93567e-05
520	700	3.2331e-05
520	720	3.51807e-05
520	740	3.79504e-05
520	760	4.06935e-05
520	780	4.34655e-05
520	800	4.63153e-05
520	820	4.92759e-05
520	840	5.23568e-05
520	860	5.55387e-05
520	880	5.8772e-05
520	900	6.19809e-05
520	920	6.50714e-05
520	940	6.79428e-05
520	960	7.05021e-05
520	980	7.26767e-05
520	1000	7.44253e-05
520	1020	7.57436e-05
520	1040	7.66652e-05
520	1060	7.72565e-05
520	1080	7.76076e-05
520	1100	7.78216e-05
520	1120	7.8002e-05
520	1140	7.82429e-05
520	1160	7.86214e-05
520	1180	7.9193e-05
520	1200	7.99911e-05
520	1220	8.1028e-05
520	1240	8.22991e-05
520	1260	8.37872e-05
520	1280	8.5467e-05
520	1300	8.73095e-05
520	1320	8.92855e-05
520	1340	9.13673e-05
520	1360	9.35312e-05
520	1380	9.57569e-05
520	1400	9.80288e-05
520	1420	0.000100335
520	1440	0.000102665
520	1460	0.000105014
520	1480	0.000107377
520	1500	0.000109751
520	1520	0.000112134
520	1540	0.000114524
520	1560	0.000116921
520	1580	0.000119323
520	1600	0.000121731
520	1620	0.000124143
520	1640	0.000126561
520	1660	0.000128983
520	1680	0.000131409
520	1700	0.000133839
520	1720	0.000136274
520	1740	0.000138712
520	1760	0.000141153
520	1780	0.000143598
520	1800	0.000146047
520	1820	0.000148498
520	1840	0.000150953
520	1860	0.00015341
520	1880	0.00015587
