620	1520	1.08518
620	1540	1.08858
620	1560	1.09185
620	1580	1.095
620	1600	1.09803
620	1620	1.10095
620	1640	1.10375
620	1660	1.10645
620	1680	1.10905
620	1700	1.11155
620	1720	1.11395
620	1740	1.11627
620	1760	1.1185
620	1780	1.12065
620	1800	1.12272
620	1820	1.12472
620	1840	1.12664
620	1860	1.1285
620	1880	1.13029
620	1900	1.13202
620	1920	1.13369
620	1940	1.1353
620	1960	1.13686
620	1980	1.13837
620	2000	1.13982
620	2020	1.14123
620	2040	1.1426
620	2060	1.14391
620	2080	1.14519
620	2100	1.14643
620	2120	1.14763
620	2140	1.14879
620	2160	1.14991
620	2180	1.151
620	2200	1.15206
620	2220	1.15309
620	2240	1.15408
620	2260	1.15505
620	2280	1.15599
620	2300	1.1569
620	2320	1.15778
620	2340	1.15864
620	2360	1.15948
620	2380	1.16029
620	2400	1.16108
620	2420	1.16185
620	2440	1.1626
620	2460	1.16332
620	2480	1.16403
620	2500	1.16472
620	2520	1.16539
620	2540	1.16604
620	2560	1.16668
620	2580	1.1673
620	2600	1.1679
620	2620	1.16849
620	2640	1.16907
620	2660	1.16963
620	2680	1.17017
620	2700	1.17071
620	2720	1.17123
620	2740	1.17173
620	2760	1.17223
620	2780	1.17271
620	2800	1.17318
620	2820	1.17365
620	2840	1.1741
620	2860	1.17454
620	2880	1.17497
620	2900	1.17539
620	2920	1.1758
620	2940	1.1762
620	2960	1.17659
620	2980	1.17697
620	3000	1.17735
620	3020	1.17772
620	3040	1.17808
620	3060	1.17843
620	3080	1.17877
620	3100	1.17911
620	3120	1.17944
620	3140	1.17976
620	3160	1.18008
620	3180	1.18039
620	3200	1.18069
620	3220	1.18099
620	3240	1.18128
620	3260	1.18156
620	3280	1.18184
620	3300	1.18212
620	3320	1.18238
620	3340	1.18265
620	3360	1.18291
620	3380	1.18316
620	3400	1.18341
620	3420	1.18365
620	3440	1.18389
620	3460	1.18412
620	3480	1.18436
620	3500	1.18458
620	3520	1.1848
620	3540	1.18502
620	3560	1.18523
620	3580	1.18544
620	3600	1.18565
620	3620	1.18585
620	3640	1.18605
620	3660	1.18625
620	3680	1.18644
620	3700	1.18662
620	3720	1.18681
620	3740	1.18699
620	3760	1.18717
620	3780	1.18735
620	3800	1.18752
620	3820	1.18769
620	3840	1.18785
620	3860	1.18802
620	3880	1.18818
620	3900	1.18834
620	3920	1.18849
620	3940	1.18865
620	3960	1.1888
620	3980	1.18895
640	640	0.937749
640	660	0.930749
640	680	0.92384
640	700	0.917252
640	720	0.91123
640	740	0.906024
640	760	0.901868
640	780	0.898966
640	800	0.897469
640	820	0.897467
640	840	0.898975
640	860	0.901938
640	880	0.906229
640	900	0.911669
640	920	0.918037
640	940	0.92509
640	960	0.932588
640	980	0.9403
640	1000	0.948028
640	1020	0.95561
640	1040	0.962928
640	1060	0.969908
640	1080	0.976516
640	1100	0.982752
640	1120	0.988645
640	1140	0.994241
640	1160	0.999596
640	1180	1.00477
640	1200	1.00981
640	1220	1.01478
640	1240	1.01969
640	1260	1.02458
640	1280	1.02945
640	1300	1.03431
640	1320	1.03915
640	1340	1.04396
640	1360	1.04871
640	1380	1.0534
640	1400	1.05801
640	1420	1.06253
640	1440	1.06693
640	1460	1.07121
640	1480	1.07537
640	1500	1.07939
640	1520	1.08328
640	1540	1.08703
640	1560	1.09065
640	1580	1.09413
640	1600	1.09748
640	1620	1.10071
640	1640	1.10381
640	1660	1.10679
640	1680	1.10966
640	1700	1.11242
640	1720	1.11507
640	1740	1.11763
640	1760	1.12009
640	1780	1.12246
640	1800	1.12474
640	1820	1.12694
640	1840	1.12905
640	1860	1.1311
640	1880	1.13307
640	1900	1.13497
640	1920	1.1368
640	1940	1.13858
640	1960	1.14029
640	1980	1.14194
640	2000	1.14354
640	2020	1.14508
640	2040	1.14658
640	2060	1.14802
640	2080	1.14942
640	2100	1.15077
640	2120	1.15208
640	2140	1.15335
640	2160	1.15458
640	2180	1.15578
640	2200	1.15693
640	2220	1.15805
640	2240	1.15914
640	2260	1.16019
640	2280	1.16122
640	2300	1.16221
640	2320	1.16318
640	2340	1.16411
640	2360	1.16502
640	2380	1.16591
640	2400	1.16677
640	2420	1.1676
640	2440	1.16842
640	2460	1.16921
640	2480	1.16998
640	2500	1.17073
640	2520	1.17146
640	2540	1.17217
640	2560	1.17286
640	2580	1.17353
640	2600	1.17419
640	2620	1.17483
640	2640	1.17545
640	2660	1.17606
640	2680	1.17665
640	2700	1.17723
640	2720	1.17779
640	2740	1.17834
640	2760	1.17888
640	2780	1.1794
640	2800	1.17991
640	2820	1.18041
640	2840	1.1809
640	2860	1.18137
640	2880	1.18184
640	2900	1.18229
640	2920	1.18274
640	2940	1.18317
640	2960	1.18359
640	2980	1.18401
640	3000	1.18441
640	3020	1.18481
640	3040	1.1852
640	3060	1.18558
640	3080	1.18595
640	3100	1.18631
640	3120	1.18667
640	3140	1.18702
640	3160	1.18736
640	3180	1.18769
640	3200	1.18802
640	3220	1.18834
640	3240	1.18865
640	3260	1.18896
640	3280	1.18926
640	3300	1.18955
640	3320	1.18984
640	3340	1.19013
640	3360	1.1904
640	3380	1.19068
640	3400	1.19094
640	3420	1.19121
640	3440	1.19146
640	3460	1.19172
640	3480	1.19196
640	3500	1.19221
640	3520	1.19244
640	3540	1.19268
640	3560	1.19291
640	3580	1.19313
640	3600	1.19335
640	3620	1.19357
640	3640	1.19378
640	3660	1.19399
640	3680	1.1942
640	3700	1.1944
640	3720	1.1946
640	3740	1.19479
640	3760	1.19499
640	3780	1.19518
640	3800	1.19536
640	3820	1.19554
640	3840	1.19572
640	3860	1.1959
640	3880	1.19607
640	3900	1.19624
640	3920	1.19641
640	3940	1.19657
640	3960	1.19673
640	3980	1.19689
660	660	0.923297
660	680	0.915973
660	700	0.909037
660	720	0.902748
660	740	0.897361
660	760	0.893115
660	780	0.890208
660	800	0.888784
660	820	0.888914
660	840	0.890598
660	860	0.893756
660	880	0.898242
660	900	0.903855
660	920	0.910357
660	940	0.917494
660	960	0.925017
660	980	0.932695
660	1000	0.940332
660	1020	0.947775
660	1040	0.954915
660	1060	0.961693
660	1080	0.968089
660	1100	0.974119
660	1120	0.979828
660	1140	0.985274
660	1160	0.990525
660	1180	0.995649
660	1200	1.00071
660	1220	1.00574
660	1240	1.01079
660	1260	1.01588
660	1280	1.02101
660	1300	1.02617
660	1320	1.03135
660	1340	1.03653
660	1360	1.0417
660	1380	1.04681
660	1400	1.05185
660	1420	1.05681
660	1440	1.06165
660	1460	1.06637
660	1480	1.07096
660	1500	1.07541
660	1520	1.07971
660	1540	1.08386
660	1560	1.08786
660	1580	1.09171
660	1600	1.09542
660	1620	1.09898
660	1640	1.10241
660	1660	1.10571
660	1680	1.10888
660	1700	1.11193
660	1720	1.11487
660	1740	1.11769
660	1760	1.1204
660	1780	1.12301
660	1800	1.12553
660	1820	1.12795
660	1840	1.13028
660	1860	1.13253
660	1880	1.1347
660	1900	1.13679
660	1920	1.13881
660	1940	1.14076
660	1960	1.14264
660	1980	1.14445
660	2000	1.14621
660	2020	1.1479
660	2040	1.14954
660	2060	1.15112
660	2080	1.15265
660	2100	1.15414
660	2120	1.15557
660	2140	1.15696
660	2160	1.15831
660	2180	1.15961
660	2200	1.16087
660	2220	1.1621
660	2240	1.16328
660	2260	1.16444
660	2280	1.16555
660	2300	1.16664
660	2320	1.16769
660	2340	1.16871
660	2360	1.1697
660	2380	1.17067
660	2400	1.1716
660	2420	1.17251
660	2440	1.1734
660	2460	1.17426
660	2480	1.1751
660	2500	1.17591
660	2520	1.1767
660	2540	1.17747
660	2560	1.17822
660	2580	1.17896
660	2600	1.17967
660	2620	1.18036
660	2640	1.18104
660	2660	1.1817
660	2680	1.18234
660	2700	1.18296
660	2720	1.18357
660	2740	1.18417
660	2760	1.18475
660	2780	1.18532
660	2800	1.18587
660	2820	1.18641
660	2840	1.18694
660	2860	1.18745
660	2880	1.18795
660	2900	1.18845
660	2920	1.18892
660	2940	1.18939
660	2960	1.18985
660	2980	1.1903
660	3000	1.19074
660	3020	1.19117
660	3040	1.19158
660	3060	1.19199
660	3080	1.19239
660	3100	1.19279
660	3120	1.19317
660	3140	1.19354
660	3160	1.19391
660	3180	1.19427
660	3200	1.19462
660	3220	1.19497
660	3240	1.19531
660	3260	1.19564
660	3280	1.19596
660	3300	1.19628
660	3320	1.19659
660	3340	1.1969
660	3360	1.19719
660	3380	1.19749
660	3400	1.19777
660	3420	1.19806
660	3440	1.19833
660	3460	1.1986
660	3480	1.19887
660	3500	1.19913
660	3520	1.19939
660	3540	1.19964
660	3560	1.19988
660	3580	1.20013
660	3600	1.20036
660	3620	1.2006
660	3640	1.20083
660	3660	1.20105
660	3680	1.20127
660	3700	1.20149
660	3720	1.2017
660	3740	1.20191
660	3760	1.20212
660	3780	1.20232
660	3800	1.20252
660	3820	1.20271
660	3840	1.2029
660	3860	1.20309
660	3880	1.20328
660	3900	1.20346
660	3920	1.20364
660	3940	1.20381
660	3960	1.20399
660	3980	1.20416
680	680	0.908305
680	700	0.901081
680	720	0.894581
680	740	0.889066
680	760	0.884771
680	780	0.881888
680	800	0.880545
680	820	0.880796
680	840	0.882618
680	860	0.885909
680	880	0.890499
680	900	0.896169
680	920	0.902667
680	940	0.90973
680	960	0.917105
680	980	0.924563
680	1000	0.931918
680	1020	0.939026
680	1040	0.945796
680	1060	0.952185
680	1080	0.958192
680	1100	0.963853
680	1120	0.969227
680	1140	0.97439
680	1160	0.979423
680	1180	0.984402
680	1200	0.989393
680	1220	0.994446
680	1240	0.999595
680	1260	1.00485
680	1280	1.01022
680	1300	1.01569
680	1320	1.02123
680	1340	1.02682
680	1360	1.03241
680	1380	1.03799
680	1400	1.04351
680	1420	1.04895
680	1440	1.05428
680	1460	1.05949
680	1480	1.06455
680	1500	1.06947
680	1520	1.07423
680	1540	1.07882
680	1560	1.08325
680	1580	1.08752
680	1600	1.09162
680	1620	1.09557
680	1640	1.09937
680	1660	1.10302
680	1680	1.10652
680	1700	1.1099
680	1720	1.11314
680	1740	1.11625
680	1760	1.11925
680	1780	1.12213
680	1800	1.12491
680	1820	1.12758
680	1840	1.13015
680	1860	1.13263
680	1880	1.13502
680	1900	1.13732
680	1920	1.13954
680	1940	1.14168
680	1960	1.14374
680	1980	1.14574
680	2000	1.14766
680	2020	1.14952
680	2040	1.15132
680	2060	1.15306
680	2080	1.15474
680	2100	1.15636
680	2120	1.15793
680	2140	1.15945
680	2160	1.16092
680	2180	1.16235
680	2200	1.16373
680	2220	1.16507
680	2240	1.16637
680	2260	1.16762
680	2280	1.16884
680	2300	1.17002
680	2320	1.17117
680	2340	1.17229
680	2360	1.17337
680	2380	1.17442
680	2400	1.17544
680	2420	1.17643
680	2440	1.17739
680	2460	1.17833
680	2480	1.17924
680	2500	1.18012
680	2520	1.18098
680	2540	1.18182
680	2560	1.18263
680	2580	1.18343
680	2600	1.1842
680	2620	1.18495
680	2640	1.18569
680	2660	1.1864
680	2680	1.1871
680	2700	1.18777
680	2720	1.18844
680	2740	1.18908
680	2760	1.18971
680	2780	1.19032
680	2800	1.19092
680	2820	1.1915
680	2840	1.19207
680	2860	1.19263
680	2880	1.19317
680	2900	1.1937
680	2920	1.19422
680	2940	1.19473
680	2960	1.19522
680	2980	1.19571
680	3000	1.19618
680	3020	1.19664
680	3040	1.19709
680	3060	1.19753
680	3080	1.19797
680	3100	1.19839
680	3120	1.1988
680	3140	1.19921
680	3160	1.1996
680	3180	1.19999
680	3200	1.20037
680	3220	1.20074
680	3240	1.2011
680	3260	1.20146
680	3280	1.20181
680	3300	1.20215
680	3320	1.20248
680	3340	1.20281
680	3360	1.20313
680	3380	1.20345
680	3400	1.20376
680	3420	1.20406
680	3440	1.20436
680	3460	1.20465
680	3480	1.20493
680	3500	1.20521
680	3520	1.20549
680	3540	1.20576
680	3560	1.20602
680	3580	1.20628
680	3600	1.20654
680	3620	1.20679
680	3640	1.20703
680	3660	1.20727
680	3680	1.20751
680	3700	1.20774
680	3720	1.20797
680	3740	1.20819
680	3760	1.20842
680	3780	1.20863
680	3800	1.20884
680	3820	1.20905
680	3840	1.20926
680	3860	1.20946
680	3880	1.20966
680	3900	1.20985
680	3920	1.21004
680	3940	1.21023
680	3960	1.21042
680	3980	1.2106
700	700	0.893645
700	720	0.886997
700	740	0.881405
700	760	0.877099
700	780	0.874257
700	800	0.87299
700	820	0.873329
700	840	0.875226
700	860	0.878557
700	880	0.883129
700	900	0.888708
700	920	0.895028
700	940	0.901824
700	960	0.908843
700	980	0.915865
700	1000	0.922714
700	1020	0.929266
700	1040	0.935448
700	1060	0.941237
700	1080	0.946657
700	1100	0.951764
700	1120	0.956638
700	1140	0.961371
700	1160	0.966059
700	1180	0.970787
700	1200	0.975628
700	1220	0.980633
700	1240	0.985834
700	1260	0.991241
700	1280	0.996845
700	1300	1.00262
700	1320	1.00854
700	1340	1.01455
700	1360	1.02062
700	1380	1.02669
700	1400	1.03274
700	1420	1.03871
700	1440	1.04458
700	1460	1.05033
700	1480	1.05593
700	1500	1.06137
700	1520	1.06663
700	1540	1.07172
700	1560	1.07663
700	1580	1.08135
700	1600	1.0859
700	1620	1.09028
700	1640	1.09448
700	1660	1.09852
700	1680	1.1024
700	1700	1.10613
700	1720	1.10972
700	1740	1.11316
700	1760	1.11647
700	1780	1.11966
700	1800	1.12272
700	1820	1.12567
700	1840	1.1285
700	1860	1.13123
700	1880	1.13386
700	1900	1.1364
700	1920	1.13884
700	1940	1.14119
700	1960	1.14346
700	1980	1.14566
700	2000	1.14777
700	2020	1.14981
700	2040	1.15178
700	2060	1.15369
700	2080	1.15553
700	2100	1.15731
700	2120	1.15903
700	2140	1.16069
700	2160	1.1623
700	2180	1.16386
700	2200	1.16537
700	2220	1.16683
700	2240	1.16825
700	2260	1.16962
700	2280	1.17095
700	2300	1.17224
700	2320	1.17349
700	2340	1.17471
700	2360	1.17588
700	2380	1.17703
700	2400	1.17814
700	2420	1.17922
700	2440	1.18026
700	2460	1.18128
700	2480	1.18227
700	2500	1.18323
700	2520	1.18417
700	2540	1.18508
700	2560	1.18596
700	2580	1.18682
700	2600	1.18766
700	2620	1.18848
700	2640	1.18927
700	2660	1.19004
700	2680	1.1908
700	2700	1.19153
700	2720	1.19225
700	2740	1.19295
700	2760	1.19363
700	2780	1.19429
700	2800	1.19494
700	2820	1.19557
700	2840	1.19618
700	2860	1.19678
700	2880	1.19737
700	2900	1.19794
700	2920	1.1985
700	2940	1.19905
700	2960	1.19958
700	2980	1.2001
700	3000	1.20061
700	3020	1.20111
700	3040	1.2016
700	3060	1.20207
700	3080	1.20254
700	3100	1.20299
700	3120	1.20344
700	3140	1.20387
700	3160	1.2043
700	3180	1.20472
700	3200	1.20513
700	3220	1.20552
700	3240	1.20592
700	3260	1.2063
700	3280	1.20667
700	3300	1.20704
700	3320	1.2074
700	3340	1.20775
700	3360	1.2081
700	3380	1.20844
700	3400	1.20877
700	3420	1.20909
700	3440	1.20941
700	3460	1.20972
700	3480	1.21003
700	3500	1.21033
700	3520	1.21062
700	3540	1.21091
700	3560	1.2112
700	3580	1.21148
700	3600	1.21175
700	3620	1.21202
700	3640	1.21228
700	3660	1.21254
700	3680	1.21279
700	3700	1.21304
700	3720	1.21328
700	3740	1.21352
700	3760	1.21376
700	3780	1.21399
700	3800	1.21422
700	3820	1.21444
700	3840	1.21466
700	3860	1.21488
700	3880	1.21509
700	3900	1.2153
700	3920	1.2155
700	3940	1.2157
700	3960	1.2159
700	3980	1.2161
720	720	0.880267
720	740	0.874646
720	760	0.870355
720	780	0.867556
720	800	0.866337
720	820	0.866705
720	840	0.868585
720	860	0.87183
720	880	0.876229
720	900	0.881532
720	920	0.887469
720	940	0.893773
720	960	0.900198
720	980	0.906537
720	1000	0.912633
720	1020	0.918381
720	1040	0.923735
720	1060	0.928696
720	1080	0.933314
720	1100	0.937669
720	1120	0.941864
720	1140	0.946011
720	1160	0.950219
720	1180	0.954585
720	1200	0.959187
720	1220	0.964078
720	1240	0.969285
720	1260	0.974812
720	1280	0.980641
720	1300	0.986734
720	1320	0.993045
720	1340	0.999518
720	1360	1.00609
720	1380	1.01272
720	1400	1.01933
720	1420	1.0259
720	1440	1.03237
720	1460	1.03871
720	1480	1.0449
720	1500	1.05092
720	1520	1.05675
720	1540	1.06238
720	1560	1.06782
720	1580	1.07306
720	1600	1.0781
720	1620	1.08295
720	1640	1.08761
720	1660	1.09208
720	1680	1.09638
720	1700	1.10051
720	1720	1.10447
720	1740	1.10828
720	1760	1.11194
720	1780	1.11545
720	1800	1.11884
720	1820	1.12209
720	1840	1.12521
720	1860	1.12822
720	1880	1.13112
720	1900	1.13391
720	1920	1.1366
720	1940	1.13919
720	1960	1.14168
720	1980	1.14409
720	2000	1.14641
720	2020	1.14865
720	2040	1.15082
720	2060	1.1529
720	2080	1.15492
720	2100	1.15687
720	2120	1.15876
720	2140	1.16058
720	2160	1.16234
720	2180	1.16404
720	2200	1.16569
720	2220	1.16729
720	2240	1.16883
720	2260	1.17033
720	2280	1.17178
720	2300	1.17319
720	2320	1.17455
720	2340	1.17587
720	2360	1.17716
720	2380	1.1784
720	2400	1.17961
720	2420	1.18078
720	2440	1.18192
720	2460	1.18303
720	2480	1.1841
720	2500	1.18515
720	2520	1.18616
720	2540	1.18715
720	2560	1.18811
720	2580	1.18904
720	2600	1.18995
720	2620	1.19083
720	2640	1.19169
720	2660	1.19253
720	2680	1.19335
720	2700	1.19414
720	2720	1.19491
720	2740	1.19567
720	2760	1.1964
720	2780	1.19712
720	2800	1.19782
720	2820	1.1985
720	2840	1.19917
720	2860	1.19982
720	2880	1.20045
720	2900	1.20107
720	2920	1.20167
720	2940	1.20226
720	2960	1.20283
720	2980	1.2034
720	3000	1.20394
720	3020	1.20448
720	3040	1.205
720	3060	1.20552
720	3080	1.20602
720	3100	1.20651
720	3120	1.20699
720	3140	1.20745
720	3160	1.20791
720	3180	1.20836
720	3200	1.2088
720	3220	1.20923
720	3240	1.20965
720	3260	1.21006
720	3280	1.21046
720	3300	1.21085
720	3320	1.21124
720	3340	1.21162
720	3360	1.21199
720	3380	1.21235
720	3400	1.21271
720	3420	1.21306
720	3440	1.2134
720	3460	1.21373
720	3480	1.21406
720	3500	1.21438
720	3520	1.2147
720	3540	1.21501
720	3560	1.21531
720	3580	1.21561
720	3600	1.2159
720	3620	1.21619
720	3640	1.21647
720	3660	1.21674
720	3680	1.21702
720	3700	1.21728
720	3720	1.21754
720	3740	1.2178
720	3760	1.21805
720	3780	1.2183
720	3800	1.21854
720	3820	1.21878
720	3840	1.21902
720	3860	1.21925
720	3880	1.21947
720	3900	1.21969
720	3920	1.21991
720	3940	1.22013
720	3960	1.22034
720	3980	1.22055
740	740	0.869033
740	760	0.864768
740	780	0.861992
740	800	0.860767
740	820	0.861074
740	840	0.862814
740	860	0.865815
740	880	0.869852
740	900	0.874664
740	920	0.87998
740	940	0.885539
740	960	0.891106
740	980	0.896494
740	1000	0.901568
740	1020	0.906249
740	1040	0.91052
740	1060	0.914412
740	1080	0.918003
740	1100	0.921401
740	1120	0.924733
740	1140	0.928131
740	1160	0.931721
740	1180	0.935611
740	1200	0.939884
740	1220	0.944593
740	1240	0.949763
740	1260	0.955386
740	1280	0.961433
740	1300	0.967853
740	1320	0.974582
740	1340	0.981549
740	1360	0.988679
740	1380	0.995901
740	1400	1.00315
740	1420	1.01036
740	1440	1.01749
740	1460	1.02449
740	1480	1.03133
740	1500	1.03799
740	1520	1.04445
740	1540	1.0507
740	1560	1.05673
740	1580	1.06253
740	1600	1.06812
740	1620	1.07349
740	1640	1.07865
740	1660	1.0836
740	1680	1.08836
740	1700	1.09293
740	1720	1.09731
740	1740	1.10152
740	1760	1.10556
740	1780	1.10945
740	1800	1.11318
740	1820	1.11676
740	1840	1.12021
740	1860	1.12353
740	1880	1.12672
740	1900	1.12979
740	1920	1.13275
740	1940	1.13559
740	1960	1.13834
740	1980	1.14098
740	2000	1.14353
740	2020	1.14599
740	2040	1.14836
740	2060	1.15065
740	2080	1.15286
740	2100	1.15499
740	2120	1.15705
740	2140	1.15904
740	2160	1.16097
740	2180	1.16283
740	2200	1.16463
740	2220	1.16638
740	2240	1.16806
740	2260	1.1697
740	2280	1.17128
740	2300	1.17281
740	2320	1.17429
740	2340	1.17573
740	2360	1.17713
740	2380	1.17848
740	2400	1.17979
740	2420	1.18107
740	2440	1.1823
740	2460	1.18351
740	2480	1.18467
740	2500	1.1858
740	2520	1.1869
740	2540	1.18797
740	2560	1.18901
740	2580	1.19002
740	2600	1.19101
740	2620	1.19196
740	2640	1.1929
740	2660	1.1938
740	2680	1.19468
740	2700	1.19554
740	2720	1.19638
740	2740	1.19719
740	2760	1.19799
740	2780	1.19876
740	2800	1.19952
740	2820	1.20025
740	2840	1.20097
740	2860	1.20167
740	2880	1.20235
740	2900	1.20301
740	2920	1.20366
740	2940	1.2043
740	2960	1.20492
740	2980	1.20552
740	3000	1.20611
740	3020	1.20669
740	3040	1.20725
740	3060	1.2078
740	3080	1.20834
740	3100	1.20887
740	3120	1.20938
740	3140	1.20988
740	3160	1.21038
740	3180	1.21086
740	3200	1.21133
740	3220	1.21179
740	3240	1.21224
740	3260	1.21268
740	3280	1.21311
740	3300	1.21353
740	3320	1.21394
740	3340	1.21435
740	3360	1.21475
740	3380	1.21513
740	3400	1.21552
740	3420	1.21589
740	3440	1.21625
740	3460	1.21661
740	3480	1.21696
740	3500	1.21731
740	3520	1.21764
740	3540	1.21798
740	3560	1.2183
740	3580	1.21862
740	3600	1.21893
740	3620	1.21924
740	3640	1.21954
740	3660	1.21983
740	3680	1.22012
740	3700	1.22041
740	3720	1.22068
740	3740	1.22096
740	3760	1.22123
740	3780	1.22149
740	3800	1.22175
740	3820	1.22201
740	3840	1.22226
740	3860	1.2225
740	3880	1.22274
740	3900	1.22298
740	3920	1.22321
740	3940	1.22344
740	3960	1.22367
740	3980	1.22389
760	760	0.860518
760	780	0.857719
760	800	0.856407
760	820	0.856533
760	840	0.857975
760	860	0.860543
760	880	0.863998
760	900	0.868077
760	920	0.87251
760	940	0.877049
760	960	0.881477
760	980	0.88563
760	1000	0.889401
760	1020	0.892743
760	1040	0.89567
760	1060	0.898248
760	1080	0.900584
760	1100	0.902818
760	1120	0.905102
760	1140	0.907591
760	1160	0.910427
760	1180	0.91373
760	1200	0.917587
760	1220	0.922053
760	1240	0.927143
760	1260	0.932843
760	1280	0.939107
760	1300	0.945868
760	1320	0.953044
760	1340	0.960545
760	1360	0.968279
760	1380	0.976156
760	1400	0.984095
760	1420	0.992023
760	1440	0.999877
760	1460	1.00761
760	1480	1.01517
760	1500	1.02254
760	1520	1.02969
760	1540	1.03661
760	1560	1.04329
760	1580	1.04972
760	1600	1.05591
760	1620	1.06186
760	1640	1.06757
760	1660	1.07305
760	1680	1.07832
760	1700	1.08337
760	1720	1.08821
760	1740	1.09286
760	1760	1.09733
760	1780	1.10161
760	1800	1.10573
760	1820	1.10968
760	1840	1.11348
760	1860	1.11713
760	1880	1.12064
760	1900	1.12402
760	1920	1.12727
760	1940	1.1304
760	1960	1.13341
760	1980	1.13631
760	2000	1.13911
760	2020	1.1418
760	2040	1.1444
760	2060	1.14691
760	2080	1.14932
760	2100	1.15166
760	2120	1.15391
760	2140	1.15609
760	2160	1.15819
760	2180	1.16022
760	2200	1.16219
760	2220	1.16409
760	2240	1.16593
760	2260	1.1677
760	2280	1.16943
760	2300	1.17109
760	2320	1.17271
760	2340	1.17427
760	2360	1.17579
760	2380	1.17726
760	2400	1.17868
760	2420	1.18006
760	2440	1.18141
760	2460	1.18271
760	2480	1.18397
760	2500	1.1852
760	2520	1.18639
760	2540	1.18755
760	2560	1.18867
760	2580	1.18977
760	2600	1.19083
760	2620	1.19186
760	2640	1.19287
760	2660	1.19385
760	2680	1.1948
760	2700	1.19573
760	2720	1.19663
760	2740	1.19751
760	2760	1.19836
760	2780	1.1992
760	2800	1.20001
760	2820	1.2008
760	2840	1.20157
760	2860	1.20232
760	2880	1.20306
760	2900	1.20377
760	2920	1.20447
760	2940	1.20515
760	2960	1.20582
760	2980	1.20647
760	3000	1.2071
760	3020	1.20772
760	3040	1.20833
760	3060	1.20892
760	3080	1.20949
760	3100	1.21006
