980	3480	0.00483658
980	3500	0.0048973
980	3520	0.00495809
980	3540	0.00501895
980	3560	0.00507988
980	3580	0.00514088
980	3600	0.00520194
980	3620	0.00526307
980	3640	0.00532426
980	3660	0.0053855
980	3680	0.00544681
980	3700	0.00550817
980	3720	0.00556959
980	3740	0.00563107
980	3760	0.0056926
980	3780	0.00575418
980	3800	0.00581581
980	3820	0.00587749
980	3840	0.00593921
980	3860	0.00600099
980	3880	0.00606281
980	3900	0.00612467
980	3920	0.00618658
980	3940	0.00624854
980	3960	0.00631053
980	3980	0.00637257
1000	1000	-0.0187789
1000	1020	3.90487e-05
1000	1040	6.52303e-05
1000	1060	8.09395e-05
1000	1080	8.83318e-05
1000	1100	8.98815e-05
1000	1120	8.80763e-05
1000	1140	8.51478e-05
1000	1160	8.28754e-05
1000	1180	8.24834e-05
1000	1200	8.46296e-05
1000	1220	8.94685e-05
1000	1240	9.67627e-05
1000	1260	0.000106015
1000	1280	0.000116602
1000	1300	0.000127884
1000	1320	0.000139295
1000	1340	0.000150399
1000	1360	0.00016091
1000	1380	0.000170698
1000	1400	0.000179764
1000	1420	0.000188215
1000	1440	0.000196229
1000	1460	0.000204029
1000	1480	0.000211856
1000	1500	0.000219948
1000	1520	0.000228529
1000	1540	0.000237804
1000	1560	0.000247951
1000	1580	0.000259121
1000	1600	0.000271443
1000	1620	0.000285023
1000	1640	0.000299947
1000	1660	0.000316284
1000	1680	0.000334089
1000	1700	0.000353406
1000	1720	0.000374265
1000	1740	0.00039669
1000	1760	0.000420692
1000	1780	0.00044628
1000	1800	0.000473451
1000	1820	0.000502198
1000	1840	0.00053251
1000	1860	0.000564367
1000	1880	0.000597747
1000	1900	0.000632623
1000	1920	0.000668966
1000	1940	0.000706742
1000	1960	0.000745917
1000	1980	0.000786452
1000	2000	0.000828309
1000	2020	0.000871449
1000	2040	0.000915832
1000	2060	0.000961417
1000	2080	0.00100816
1000	2100	0.00105603
1000	2120	0.00110498
1000	2140	0.00115498
1000	2160	0.00120598
1000	2180	0.00125795
1000	2200	0.00131085
1000	2220	0.00136465
1000	2240	0.00141931
1000	2260	0.0014748
1000	2280	0.0015311
1000	2300	0.00158816
1000	2320	0.00164596
1000	2340	0.00170448
1000	2360	0.00176368
1000	2380	0.00182354
1000	2400	0.00188404
1000	2420	0.00194514
1000	2440	0.00200683
1000	2460	0.00206909
1000	2480	0.0021319
1000	2500	0.00219523
1000	2520	0.00225906
1000	2540	0.00232339
1000	2560	0.00238818
1000	2580	0.00245343
1000	2600	0.00251911
1000	2620	0.00258521
1000	2640	0.00265172
1000	2660	0.00271862
1000	2680	0.00278589
1000	2700	0.00285353
1000	2720	0.00292153
1000	2740	0.00298986
1000	2760	0.00305852
1000	2780	0.0031275
1000	2800	0.00319679
1000	2820	0.00326637
1000	2840	0.00333624
1000	2860	0.00340638
1000	2880	0.00347679
1000	2900	0.00354747
1000	2920	0.00361839
1000	2940	0.00368955
1000	2960	0.00376095
1000	2980	0.00383258
1000	3000	0.00390442
1000	3020	0.00397648
1000	3040	0.00404875
1000	3060	0.00412121
1000	3080	0.00419387
1000	3100	0.00426672
1000	3120	0.00433975
1000	3140	0.00441296
1000	3160	0.00448634
1000	3180	0.00455988
1000	3200	0.00463359
1000	3220	0.00470745
1000	3240	0.00478147
1000	3260	0.00485563
1000	3280	0.00492994
1000	3300	0.00500439
1000	3320	0.00507897
1000	3340	0.00515368
1000	3360	0.00522852
1000	3380	0.00530349
1000	3400	0.00537857
1000	3420	0.00545378
1000	3440	0.0055291
1000	3460	0.00560453
1000	3480	0.00568006
1000	3500	0.00575571
1000	3520	0.00583145
1000	3540	0.0059073
1000	3560	0.00598324
1000	3580	0.00605928
1000	3600	0.00613541
1000	3620	0.00621163
1000	3640	0.00628794
1000	3660	0.00636433
1000	3680	0.00644081
1000	3700	0.00651736
1000	3720	0.006594
1000	3740	0.00667071
1000	3760	0.0067475
1000	3780	0.00682436
1000	3800	0.00690129
1000	3820	0.00697829
1000	3840	0.00705536
1000	3860	0.0071325
1000	3880	0.0072097
1000	3900	0.00728696
1000	3920	0.00736429
1000	3940	0.00744168
1000	3960	0.00751912
1000	3980	0.00759662
1020	1020	-0.0169071
1020	1040	3.68888e-05
1020	1060	5.99052e-05
1020	1080	7.24545e-05
1020	1100	7.74672e-05
1020	1120	7.79047e-05
1020	1140	7.64338e-05
1020	1160	7.5188e-05
1020	1180	7.56409e-05
1020	1200	7.85889e-05
1020	1220	8.42249e-05
1020	1240	9.22692e-05
1020	1260	0.000102127
1020	1280	0.000113047
1020	1300	0.00012426
1020	1320	0.000135087
1020	1340	0.000145009
1020	1360	0.000153696
1020	1380	0.000161008
1020	1400	0.000166967
1020	1420	0.000171726
1020	1440	0.000175523
1020	1460	0.00017865
1020	1480	0.000181418
1020	1500	0.000184138
1020	1520	0.000187101
1020	1540	0.000190574
1020	1560	0.000194799
1020	1580	0.000199985
1020	1600	0.00020632
1020	1620	0.000213973
1020	1640	0.000223094
1020	1660	0.000233826
1020	1680	0.0002463
1020	1700	0.000260645
1020	1720	0.000276987
1020	1740	0.000295445
1020	1760	0.000316139
1020	1780	0.000339183
1020	1800	0.000364685
1020	1820	0.000392745
1020	1840	0.000423451
1020	1860	0.000456882
1020	1880	0.000493099
1020	1900	0.00053215
1020	1920	0.000574066
1020	1940	0.000618861
1020	1960	0.000666532
1020	1980	0.000717061
1020	2000	0.000770414
1020	2020	0.000826546
1020	2040	0.000885398
1020	2060	0.000946904
1020	2080	0.00101099
1020	2100	0.00107757
1020	2120	0.00114656
1020	2140	0.00121788
1020	2160	0.00129142
1020	2180	0.00136712
1020	2200	0.00144486
1020	2220	0.00152458
1020	2240	0.00160617
1020	2260	0.00168956
1020	2280	0.00177468
1020	2300	0.00186143
1020	2320	0.00194975
1020	2340	0.00203956
1020	2360	0.00213081
1020	2380	0.00222343
1020	2400	0.00231735
1020	2420	0.00241252
1020	2440	0.00250888
1020	2460	0.00260639
1020	2480	0.002705
1020	2500	0.00280465
1020	2520	0.00290531
1020	2540	0.00300694
1020	2560	0.00310949
1020	2580	0.00321292
1020	2600	0.00331721
1020	2620	0.00342232
1020	2640	0.00352822
1020	2660	0.00363488
1020	2680	0.00374226
1020	2700	0.00385034
1020	2720	0.0039591
1020	2740	0.00406851
1020	2760	0.00417855
1020	2780	0.00428919
1020	2800	0.00440042
1020	2820	0.00451221
1020	2840	0.00462454
1020	2860	0.00473739
1020	2880	0.00485075
1020	2900	0.0049646
1020	2920	0.00507892
1020	2940	0.0051937
1020	2960	0.00530892
1020	2980	0.00542457
1020	3000	0.00554062
1020	3020	0.00565708
1020	3040	0.00577393
1020	3060	0.00589115
1020	3080	0.00600873
1020	3100	0.00612667
1020	3120	0.00624495
1020	3140	0.00636355
1020	3160	0.00648248
1020	3180	0.00660171
1020	3200	0.00672125
1020	3220	0.00684108
1020	3240	0.00696119
1020	3260	0.00708158
1020	3280	0.00720223
1020	3300	0.00732315
1020	3320	0.00744431
1020	3340	0.00756572
1020	3360	0.00768737
1020	3380	0.00780925
1020	3400	0.00793135
1020	3420	0.00805367
1020	3440	0.0081762
1020	3460	0.00829894
1020	3480	0.00842188
1020	3500	0.00854501
1020	3520	0.00866834
1020	3540	0.00879185
1020	3560	0.00891553
1020	3580	0.0090394
1020	3600	0.00916343
1020	3620	0.00928763
1020	3640	0.00941199
1020	3660	0.00953651
1020	3680	0.00966118
1020	3700	0.009786
1020	3720	0.00991097
1020	3740	0.0100361
1020	3760	0.0101613
1020	3780	0.0102867
1020	3800	0.0104122
1020	3820	0.0105379
1020	3840	0.0106636
1020	3860	0.0107895
1020	3880	0.0109155
1020	3900	0.0110417
1020	3920	0.0111679
1020	3940	0.0112943
1020	3960	0.0114207
1020	3980	0.0115473
1040	1040	-0.0149314
1040	1060	3.36763e-05
1040	1080	5.32025e-05
1040	1100	6.29699e-05
1040	1120	6.65361e-05
1040	1140	6.71188e-05
1040	1160	6.73029e-05
1040	1180	6.88824e-05
1040	1200	7.28352e-05
1040	1220	7.94072e-05
1040	1240	8.82666e-05
1040	1260	9.86924e-05
1040	1280	0.000109767
1040	1300	0.00012055
1040	1320	0.000130213
1040	1340	0.000138125
1040	1360	0.000143892
1040	1380	0.000147348
1040	1400	0.000148526
1040	1420	0.000147611
1040	1440	0.000144889
1040	1460	0.000140705
1040	1480	0.000135416
1040	1500	0.000129371
1040	1520	0.000122889
1040	1540	0.000116245
1040	1560	0.000109675
1040	1580	0.000103369
1040	1600	9.74799e-05
1040	1620	9.21351e-05
1040	1640	8.74431e-05
1040	1660	8.35102e-05
1040	1680	8.04589e-05
1040	1700	7.84529e-05
1040	1720	7.77307e-05
1040	1740	7.8652e-05
1040	1760	8.17608e-05
1040	1780	8.78699e-05
1040	1800	9.81736e-05
1040	1820	0.00011439
1040	1840	0.000138937
1040	1860	0.000175136
1040	1880	0.000227428
1040	1900	0.000301568
1040	1920	0.000404725
1040	1940	0.000545395
1040	1960	0.000732935
1040	1980	0.000976465
1040	2000	0.00128276
1040	2020	0.00165257
1040	2040	0.00207467
1040	2060	0.00251653
1040	2080	0.00291011
1040	2100	0.00313049
1040	2120	0.0029634
1040	2140	0.00205459
1040	2160	-0.000173294
1040	2180	-0.00466829
1040	2200	-0.0130399
1040	2220	-0.0282146
1040	2240	-0.0561996
1040	2260	-0.112219
1040	2280	-0.254398
1040	2300	-1.40937
1040	2320	-21
1040	2340	-21
1040	2360	-21
1040	2380	-21
1040	2400	-21
1040	2420	-21
1040	2440	-21
1040	2460	-21
1040	2480	-21
1040	2500	-21
1040	2520	-21
1040	2540	-21
1040	2560	-21
1040	2580	-21
1040	2600	-21
1040	2620	-21
1040	2640	-21
1040	2660	-21
1040	2680	-21
1040	2700	-21
1040	2720	-21
1040	2740	-21
1040	2760	-21
1040	2780	-21
1040	2800	-21
1040	2820	-21
1040	2840	-21
1040	2860	-21
1040	2880	-21
1040	2900	-21
1040	2920	-21
1040	2940	-21
1040	2960	-21
1040	2980	-21
1040	3000	-21
1040	3020	-21
1040	3040	-21
1040	3060	-21
1040	3080	-21
1040	3100	-21
1040	3120	-21
1040	3140	-21
1040	3160	-21
1040	3180	-21
1040	3200	-21
1040	3220	-21
1040	3240	-21
1040	3260	-21
1040	3280	-21
1040	3300	-21
1040	3320	-21
1040	3340	-21
1040	3360	-21
1040	3380	-21
1040	3400	-21
1040	3420	-21
1040	3440	-21
1040	3460	-21
1040	3480	-21
1040	3500	-21
1040	3520	-21
1040	3540	-21
1040	3560	-21
1040	3580	-21
1040	3600	-21
1040	3620	-21
1040	3640	-21
1040	3660	-21
1040	3680	-21
1040	3700	-21
1040	3720	-21
1040	3740	-21
1040	3760	-21
1040	3780	-21
1040	3800	-21
1040	3820	-21
1040	3840	-21
1040	3860	-21
1040	3880	-21
1040	3900	-21
1040	3920	-21
1040	3940	-21
1040	3960	-21
1040	3980	-21
1060	1060	-0.0129293
1060	1080	2.93526e-05
1060	1100	4.5313e-05
1060	1120	5.30249e-05
1060	1140	5.63564e-05
1060	1160	5.84302e-05
1060	1180	6.14259e-05
1060	1200	6.65444e-05
1060	1220	7.41e-05
1060	1240	8.37011e-05
1060	1260	9.44746e-05
1060	1280	0.000105303
1060	1300	0.00011504
1060	1320	0.000122677
1060	1340	0.000127445
1060	1360	0.000128854
1060	1380	0.000126683
1060	1400	0.000120938
1060	1420	0.000111788
1060	1440	9.94971e-05
1060	1460	8.43546e-05
1060	1480	6.66061e-05
1060	1500	4.63775e-05
1060	1520	2.35709e-05
1060	1540	-2.31557e-06
1060	1560	-3.25601e-05
1060	1580	-7.00794e-05
1060	1600	-0.000121628
1060	1620	-0.000204025
1060	1640	-0.000364359
1060	1660	-0.000759571
1060	1680	-0.00209624
1060	1700	-0.012073
1060	1720	-21
1060	1740	-21
1060	1760	-21
1060	1780	-21
1060	1800	-21
1060	1820	-21
1060	1840	-21
1060	1860	-21
1060	1880	-21
1060	1900	-21
1060	1920	-21
1060	1940	-21
1060	1960	-21
1060	1980	-21
1060	2000	-21
1060	2020	-21
1060	2040	-21
1060	2060	-21
1060	2080	-21
1060	2100	-21
1060	2120	-21
1060	2140	-21
1060	2160	-21
1060	2180	-21
1060	2200	-21
1060	2220	-21
1060	2240	-21
1060	2260	-21
1060	2280	-21
1060	2300	-21
1060	2320	-21
1060	2340	-21
1060	2360	-21
1060	2380	-21
1060	2400	-21
1060	2420	-21
1060	2440	-21
1060	2460	-21
1060	2480	-21
1060	2500	-21
1060	2520	-21
1060	2540	-21
1060	2560	-21
1060	2580	-21
1060	2600	-21
1060	2620	-21
1060	2640	-21
1060	2660	-21
1060	2680	-21
1060	2700	-21
1060	2720	-21
1060	2740	-21
1060	2760	-21
1060	2780	-21
1060	2800	-21
1060	2820	-21
1060	2840	-21
1060	2860	-21
1060	2880	-21
1060	2900	-21
1060	2920	-21
1060	2940	-21
1060	2960	-21
1060	2980	-21
1060	3000	-21
1060	3020	-21
1060	3040	-21
1060	3060	-21
1060	3080	-21
1060	3100	-21
1060	3120	-21
1060	3140	-21
1060	3160	-21
1060	3180	-21
1060	3200	-21
1060	3220	-21
1060	3240	-21
1060	3260	-21
1060	3280	-21
1060	3300	-21
1060	3320	-21
1060	3340	-21
1060	3360	-21
1060	3380	-21
1060	3400	-21
1060	3420	-21
1060	3440	-21
1060	3460	-21
1060	3480	-21
1060	3500	-21
1060	3520	-21
1060	3540	-21
1060	3560	-21
1060	3580	-21
1060	3600	-21
1060	3620	-21
1060	3640	-21
1060	3660	-21
1060	3680	-21
1060	3700	-21
1060	3720	-21
1060	3740	-21
1060	3760	-21
1060	3780	-21
1060	3800	-21
1060	3820	-21
1060	3840	-21
1060	3860	-21
1060	3880	-21
1060	3900	-21
1060	3920	-21
1060	3940	-21
1060	3960	-21
1060	3980	-21
1080	1080	-0.0109893
1080	1100	2.3825e-05
1080	1120	3.63739e-05
1080	1140	4.29723e-05
1080	1160	4.72618e-05
1080	1180	5.18025e-05
1080	1200	5.80201e-05
1080	1220	6.6304e-05
1080	1240	7.6209e-05
1080	1260	8.67181e-05
1080	1280	9.65253e-05
1080	1300	0.00010429
1080	1320	0.00010883
1080	1340	0.000109229
1080	1360	0.000104877
1080	1380	9.54513e-05
1080	1400	8.08436e-05
1080	1420	6.10653e-05
1080	1440	3.61076e-05
1080	1460	5.72367e-06
1080	1480	-3.10168e-05
1080	1500	-7.69309e-05
1080	1520	-0.000140867
1080	1540	-0.000256137
1080	1560	-0.000598427
1080	1580	-0.00305033
1080	1600	-21
1080	1620	-21
1080	1640	-21
1080	1660	-21
1080	1680	-21
1080	1700	-21
1080	1720	-21
1080	1740	-21
1080	1760	-21
1080	1780	-21
1080	1800	-21
1080	1820	-21
1080	1840	-21
1080	1860	-21
1080	1880	-21
1080	1900	-21
1080	1920	-21
1080	1940	-21
1080	1960	-21
1080	1980	-21
1080	2000	-21
1080	2020	-21
1080	2040	-21
1080	2060	-21
1080	2080	-21
1080	2100	-21
1080	2120	-21
1080	2140	-21
1080	2160	-21
1080	2180	-21
1080	2200	-21
1080	2220	-21
1080	2240	-21
1080	2260	-21
1080	2280	-21
1080	2300	-21
1080	2320	-21
1080	2340	-21
1080	2360	-21
1080	2380	-21
1080	2400	-21
1080	2420	-21
1080	2440	-21
1080	2460	-21
1080	2480	-21
1080	2500	-21
1080	2520	-21
1080	2540	-21
1080	2560	-21
1080	2580	-21
1080	2600	-21
1080	2620	-21
1080	2640	-21
1080	2660	-21
1080	2680	-21
1080	2700	-21
1080	2720	-21
1080	2740	-21
1080	2760	-21
1080	2780	-21
1080	2800	-21
1080	2820	-21
1080	2840	-21
1080	2860	-21
1080	2880	-21
1080	2900	-21
1080	2920	-21
1080	2940	-21
1080	2960	-21
1080	2980	-21
1080	3000	-21
1080	3020	-21
1080	3040	-21
1080	3060	-21
1080	3080	-21
1080	3100	-21
1080	3120	-21
1080	3140	-21
1080	3160	-21
1080	3180	-21
1080	3200	-21
1080	3220	-21
1080	3240	-21
1080	3260	-21
1080	3280	-21
1080	3300	-21
1080	3320	-21
1080	3340	-21
1080	3360	-21
1080	3380	-21
1080	3400	-21
1080	3420	-21
1080	3440	-21
1080	3460	-21
1080	3480	-21
1080	3500	-21
1080	3520	-21
1080	3540	-21
1080	3560	-21
1080	3580	-21
1080	3600	-21
1080	3620	-21
1080	3640	-21
1080	3660	-21
1080	3680	-21
1080	3700	-21
1080	3720	-21
1080	3740	-21
1080	3760	-21
1080	3780	-21
1080	3800	-21
1080	3820	-21
1080	3840	-21
1080	3860	-21
1080	3880	-21
1080	3900	-21
1080	3920	-21
1080	3940	-21
1080	3960	-21
1080	3980	-21
1100	1100	-0.00920968
1100	1120	1.70365e-05
1100	1140	2.63557e-05
1100	1160	3.24644e-05
1100	1180	3.80593e-05
1100	1200	4.46599e-05
1100	1220	5.2699e-05
1100	1240	6.17277e-05
1100	1260	7.06955e-05
1100	1280	7.82497e-05
1100	1300	8.29989e-05
1100	1320	8.37029e-05
1100	1340	7.93762e-05
1100	1360	6.93132e-05
1100	1380	5.3038e-05
1100	1400	3.01794e-05
1100	1420	2.12649e-07
1100	1440	-3.81841e-05
1100	1460	-8.93927e-05
1100	1480	-0.000172559
1100	1500	-0.000424661
1100	1520	-0.00433837
1100	1540	-21
1100	1560	-21
1100	1580	-21
1100	1600	-21
1100	1620	-21
1100	1640	-21
1100	1660	-21
1100	1680	-21
1100	1700	-21
1100	1720	-21
1100	1740	-21
1100	1760	-21
1100	1780	-21
1100	1800	-21
1100	1820	-21
1100	1840	-21
1100	1860	-21
1100	1880	-21
1100	1900	-21
1100	1920	-21
1100	1940	-21
1100	1960	-21
1100	1980	-21
1100	2000	-21
1100	2020	-21
1100	2040	-21
1100	2060	-21
1100	2080	-21
1100	2100	-21
1100	2120	-21
1100	2140	-21
1100	2160	-21
1100	2180	-21
1100	2200	-21
1100	2220	-21
1100	2240	-21
1100	2260	-21
1100	2280	-21
1100	2300	-21
1100	2320	-21
1100	2340	-21
1100	2360	-21
1100	2380	-21
1100	2400	-21
1100	2420	-21
1100	2440	-21
1100	2460	-21
1100	2480	-21
1100	2500	-21
1100	2520	-21
1100	2540	-21
1100	2560	-21
1100	2580	-21
1100	2600	-21
1100	2620	-21
1100	2640	-21
1100	2660	-21
1100	2680	-21
1100	2700	-21
1100	2720	-21
1100	2740	-21
1100	2760	-21
1100	2780	-21
1100	2800	-21
1100	2820	-21
1100	2840	-21
1100	2860	-21
1100	2880	-21
1100	2900	-21
1100	2920	-21
1100	2940	-21
1100	2960	-21
1100	2980	-21
1100	3000	-21
1100	3020	-21
1100	3040	-21
1100	3060	-21
1100	3080	-21
1100	3100	-21
1100	3120	-21
1100	3140	-21
1100	3160	-21
1100	3180	-21
1100	3200	-21
1100	3220	-21
1100	3240	-21
1100	3260	-21
1100	3280	-21
1100	3300	-21
1100	3320	-21
1100	3340	-21
1100	3360	-21
1100	3380	-21
1100	3400	-21
1100	3420	-21
1100	3440	-21
1100	3460	-21
1100	3480	-21
1100	3500	-21
1100	3520	-21
1100	3540	-21
1100	3560	-21
1100	3580	-21
1100	3600	-21
1100	3620	-21
1100	3640	-21
1100	3660	-21
1100	3680	-21
1100	3700	-21
1100	3720	-21
1100	3740	-21
1100	3760	-21
1100	3780	-21
1100	3800	-21
1100	3820	-21
1100	3840	-21
1100	3860	-21
1100	3880	-21
1100	3900	-21
1100	3920	-21
1100	3940	-21
1100	3960	-21
1100	3980	-21
1120	1120	-0.00769528
1120	1140	9.30087e-06
1120	1160	1.50999e-05
1120	1180	1.99584e-05
1120	1200	2.50906e-05
1120	1220	3.08564e-05
1120	1240	3.69212e-05
1120	1260	4.24814e-05
1120	1280	4.65007e-05
1120	1300	4.79088e-05
1120	1320	4.57383e-05
1120	1340	3.91908e-05
1120	1360	2.76259e-05
1120	1380	1.04458e-05
1120	1400	-1.3268e-05
1120	1420	-4.61484e-05
1120	1440	-0.000100839
1120	1460	-0.000299464
1120	1480	-0.0188909
1120	1500	-21
1120	1520	-21
1120	1540	-21
1120	1560	-21
1120	1580	-21
1120	1600	-21
1120	1620	-21
1120	1640	-21
1120	1660	-21
1120	1680	-21
1120	1700	-21
1120	1720	-21
1120	1740	-21
1120	1760	-21
1120	1780	-21
1120	1800	-21
1120	1820	-21
1120	1840	-21
1120	1860	-21
1120	1880	-21
1120	1900	-21
1120	1920	-21
1120	1940	-21
1120	1960	-21
1120	1980	-21
1120	2000	-21
1120	2020	-21
1120	2040	-21
1120	2060	-21
1120	2080	-21
1120	2100	-21
1120	2120	-21
1120	2140	-21
1120	2160	-21
1120	2180	-21
1120	2200	-21
1120	2220	-21
1120	2240	-21
1120	2260	-21
1120	2280	-21
1120	2300	-21
1120	2320	-21
1120	2340	-21
1120	2360	-21
1120	2380	-21
1120	2400	-21
1120	2420	-21
1120	2440	-21
1120	2460	-21
1120	2480	-21
1120	2500	-21
1120	2520	-21
1120	2540	-21
1120	2560	-21
1120	2580	-21
1120	2600	-21
1120	2620	-21
1120	2640	-21
1120	2660	-21
1120	2680	-21
1120	2700	-21
1120	2720	-21
1120	2740	-21
1120	2760	-21
1120	2780	-21
1120	2800	-21
1120	2820	-21
1120	2840	-21
1120	2860	-21
1120	2880	-21
1120	2900	-21
1120	2920	-21
1120	2940	-21
1120	2960	-21
1120	2980	-21
1120	3000	-21
1120	3020	-21
1120	3040	-21
1120	3060	-21
1120	3080	-21
1120	3100	-21
1120	3120	-21
1120	3140	-21
1120	3160	-21
1120	3180	-21
1120	3200	-21
1120	3220	-21
1120	3240	-21
1120	3260	-21
1120	3280	-21
1120	3300	-21
1120	3320	-21
1120	3340	-21
1120	3360	-21
1120	3380	-21
1120	3400	-21
1120	3420	-21
1120	3440	-21
1120	3460	-21
1120	3480	-21
1120	3500	-21
1120	3520	-21
1120	3540	-21
1120	3560	-21
1120	3580	-21
1120	3600	-21
1120	3620	-21
1120	3640	-21
1120	3660	-21
1120	3680	-21
1120	3700	-21
1120	3720	-21
1120	3740	-21
1120	3760	-21
1120	3780	-21
1120	3800	-21
1120	3820	-21
1120	3840	-21
1120	3860	-21
1120	3880	-21
1120	3900	-21
1120	3920	-21
1120	3940	-21
1120	3960	-21
1120	3980	-21
1140	1140	-0.00654346
1140	1160	2.33732e-06
1140	1180	4.07129e-06
1140	1200	5.72987e-06
1140	1220	7.43445e-06
1140	1240	9.06765e-06
1140	1260	1.03594e-05
1140	1280	1.09712e-05
1140	1300	1.05594e-05
1140	1320	8.81051e-06
1140	1340	5.43788e-06
1140	1360	1.00495e-07
1140	1380	-7.96314e-06
1140	1400	-2.19859e-05
1140	1420	-6.76516e-05
1140	1440	-0.000983348
1140	1460	-21
1140	1480	-21
1140	1500	-21
1140	1520	-21
1140	1540	-21
1140	1560	-21
1140	1580	-21
1140	1600	-21
1140	1620	-21
1140	1640	-21
1140	1660	-21
1140	1680	-21
1140	1700	-21
1140	1720	-21
1140	1740	-21
1140	1760	-21
1140	1780	-21
1140	1800	-21
1140	1820	-21
1140	1840	-21
1140	1860	-21
1140	1880	-21
1140	1900	-21
1140	1920	-21
1140	1940	-21
1140	1960	-21
1140	1980	-21
1140	2000	-21
1140	2020	-21
1140	2040	-21
1140	2060	-21
1140	2080	-21
1140	2100	-21
1140	2120	-21
1140	2140	-21
1140	2160	-21
1140	2180	-21
