1420	2100	0.222141
1420	2120	0.228061
1420	2140	0.233753
1420	2160	0.239219
1420	2180	0.244464
1420	2200	0.249494
1420	2220	0.254315
1420	2240	0.258934
1420	2260	0.263359
1420	2280	0.267598
1420	2300	0.271659
1420	2320	0.275548
1420	2340	0.279275
1420	2360	0.282846
1420	2380	0.286268
1420	2400	0.289549
1420	2420	0.292696
1420	2440	0.295715
1420	2460	0.298612
1420	2480	0.301393
1420	2500	0.304063
1420	2520	0.306629
1420	2540	0.309095
1420	2560	0.311466
1420	2580	0.313746
1420	2600	0.315941
1420	2620	0.318053
1420	2640	0.320088
1420	2660	0.322048
1420	2680	0.323937
1420	2700	0.325758
1420	2720	0.327515
1420	2740	0.32921
1420	2760	0.330847
1420	2780	0.332427
1420	2800	0.333954
1420	2820	0.335429
1420	2840	0.336856
1420	2860	0.338235
1420	2880	0.33957
1420	2900	0.340861
1420	2920	0.342112
1420	2940	0.343323
1420	2960	0.344496
1420	2980	0.345633
1420	3000	0.346736
1420	3020	0.347805
1420	3040	0.348841
1420	3060	0.349848
1420	3080	0.350824
1420	3100	0.351772
1420	3120	0.352693
1420	3140	0.353588
1420	3160	0.354457
1420	3180	0.355302
1420	3200	0.356123
1420	3220	0.356922
1420	3240	0.357699
1420	3260	0.358455
1420	3280	0.359191
1420	3300	0.359908
1420	3320	0.360606
1420	3340	0.361285
1420	3360	0.361947
1420	3380	0.362592
1420	3400	0.363221
1420	3420	0.363834
1420	3440	0.364431
1420	3460	0.365014
1420	3480	0.365583
1420	3500	0.366138
1420	3520	0.366679
1420	3540	0.367208
1420	3560	0.367724
1420	3580	0.368228
1420	3600	0.36872
1420	3620	0.369201
1420	3640	0.36967
1420	3660	0.370129
1420	3680	0.370578
1420	3700	0.371016
1420	3720	0.371445
1420	3740	0.371865
1420	3760	0.372275
1420	3780	0.372676
1420	3800	0.373069
1420	3820	0.373453
1420	3840	0.373829
1420	3860	0.374197
1420	3880	0.374557
1420	3900	0.37491
1420	3920	0.375256
1420	3940	0.375594
1420	3960	0.375926
1420	3980	0.376251
1440	1440	0.0630508
1440	1460	0.0560564
1440	1480	0.0507746
1440	1500	0.0473051
1440	1520	0.0456408
1440	1540	0.0456637
1440	1560	0.0471627
1440	1580	0.04987
1440	1600	0.0535069
1440	1620	0.0578247
1440	1640	0.0626301
1440	1660	0.0677938
1440	1680	0.0732437
1440	1700	0.0789515
1440	1720	0.0849154
1440	1740	0.0911453
1440	1760	0.0976504
1440	1780	0.104431
1440	1800	0.111476
1440	1820	0.118758
1440	1840	0.126241
1440	1860	0.133877
1440	1880	0.141616
1440	1900	0.149403
1440	1920	0.157186
1440	1940	0.164916
1440	1960	0.172551
1440	1980	0.180053
1440	2000	0.18739
1440	2020	0.19454
1440	2040	0.201482
1440	2060	0.208203
1440	2080	0.214696
1440	2100	0.220954
1440	2120	0.226976
1440	2140	0.232764
1440	2160	0.23832
1440	2180	0.243649
1440	2200	0.248757
1440	2220	0.253651
1440	2240	0.258339
1440	2260	0.262828
1440	2280	0.267126
1440	2300	0.271241
1440	2320	0.275181
1440	2340	0.278955
1440	2360	0.282571
1440	2380	0.286034
1440	2400	0.289354
1440	2420	0.292536
1440	2440	0.295588
1440	2460	0.298516
1440	2480	0.301327
1440	2500	0.304025
1440	2520	0.306616
1440	2540	0.309106
1440	2560	0.311499
1440	2580	0.313801
1440	2600	0.316015
1440	2620	0.318146
1440	2640	0.320198
1440	2660	0.322175
1440	2680	0.324079
1440	2700	0.325915
1440	2720	0.327686
1440	2740	0.329395
1440	2760	0.331044
1440	2780	0.332636
1440	2800	0.334174
1440	2820	0.33566
1440	2840	0.337097
1440	2860	0.338486
1440	2880	0.33983
1440	2900	0.34113
1440	2920	0.342389
1440	2940	0.343608
1440	2960	0.344789
1440	2980	0.345933
1440	3000	0.347042
1440	3020	0.348118
1440	3040	0.349161
1440	3060	0.350173
1440	3080	0.351155
1440	3100	0.352109
1440	3120	0.353035
1440	3140	0.353935
1440	3160	0.354809
1440	3180	0.355658
1440	3200	0.356484
1440	3220	0.357287
1440	3240	0.358069
1440	3260	0.358829
1440	3280	0.359569
1440	3300	0.360289
1440	3320	0.36099
1440	3340	0.361673
1440	3360	0.362339
1440	3380	0.362987
1440	3400	0.363619
1440	3420	0.364235
1440	3440	0.364835
1440	3460	0.365421
1440	3480	0.365992
1440	3500	0.36655
1440	3520	0.367094
1440	3540	0.367625
1440	3560	0.368143
1440	3580	0.368649
1440	3600	0.369143
1440	3620	0.369626
1440	3640	0.370098
1440	3660	0.370559
1440	3680	0.37101
1440	3700	0.37145
1440	3720	0.371881
1440	3740	0.372302
1440	3760	0.372714
1440	3780	0.373117
1440	3800	0.373511
1440	3820	0.373897
1440	3840	0.374275
1440	3860	0.374644
1440	3880	0.375006
1440	3900	0.37536
1440	3920	0.375707
1440	3940	0.376047
1440	3960	0.37638
1440	3980	0.376706
1460	1460	0.0560241
1460	1480	0.050652
1460	1500	0.0471697
1460	1520	0.0455418
1460	1540	0.0456112
1460	1560	0.0471268
1460	1580	0.0497905
1460	1600	0.0533096
1460	1620	0.0574386
1460	1640	0.0619996
1460	1660	0.0668845
1460	1680	0.072044
1460	1700	0.0774698
1460	1720	0.0831765
1460	1740	0.089186
1460	1760	0.0955147
1460	1780	0.102167
1460	1800	0.10913
1460	1820	0.116376
1460	1840	0.123863
1460	1860	0.131538
1460	1880	0.139343
1460	1900	0.147218
1460	1920	0.155105
1460	1940	0.16295
1460	1960	0.170705
1460	1980	0.17833
1460	2000	0.185791
1460	2020	0.19306
1460	2040	0.200119
1460	2060	0.206952
1460	2080	0.21355
1460	2100	0.219907
1460	2120	0.226023
1460	2140	0.231898
1460	2160	0.237535
1460	2180	0.24294
1460	2200	0.248118
1460	2220	0.253077
1460	2240	0.257825
1460	2260	0.262369
1460	2280	0.266718
1460	2300	0.270881
1460	2320	0.274866
1460	2340	0.278681
1460	2360	0.282335
1460	2380	0.285834
1460	2400	0.289186
1460	2420	0.292399
1460	2440	0.29548
1460	2460	0.298434
1460	2480	0.301269
1460	2500	0.30399
1460	2520	0.306603
1460	2540	0.309113
1460	2560	0.311526
1460	2580	0.313845
1460	2600	0.316076
1460	2620	0.318223
1460	2640	0.320289
1460	2660	0.32228
1460	2680	0.324198
1460	2700	0.326046
1460	2720	0.327829
1460	2740	0.329548
1460	2760	0.331207
1460	2780	0.33281
1460	2800	0.334357
1460	2820	0.335852
1460	2840	0.337297
1460	2860	0.338694
1460	2880	0.340045
1460	2900	0.341353
1460	2920	0.342619
1460	2940	0.343844
1460	2960	0.345031
1460	2980	0.346181
1460	3000	0.347296
1460	3020	0.348377
1460	3040	0.349426
1460	3060	0.350443
1460	3080	0.35143
1460	3100	0.352388
1460	3120	0.353318
1460	3140	0.354222
1460	3160	0.3551
1460	3180	0.355954
1460	3200	0.356783
1460	3220	0.35759
1460	3240	0.358375
1460	3260	0.359138
1460	3280	0.359881
1460	3300	0.360605
1460	3320	0.361309
1460	3340	0.361995
1460	3360	0.362663
1460	3380	0.363314
1460	3400	0.363948
1460	3420	0.364566
1460	3440	0.365169
1460	3460	0.365757
1460	3480	0.366331
1460	3500	0.36689
1460	3520	0.367436
1460	3540	0.367969
1460	3560	0.36849
1460	3580	0.368998
1460	3600	0.369494
1460	3620	0.369978
1460	3640	0.370452
1460	3660	0.370915
1460	3680	0.371367
1460	3700	0.371809
1460	3720	0.372241
1460	3740	0.372664
1460	3760	0.373077
1460	3780	0.373481
1460	3800	0.373877
1460	3820	0.374264
1460	3840	0.374643
1460	3860	0.375014
1460	3880	0.375377
1460	3900	0.375732
1460	3920	0.37608
1460	3940	0.376421
1460	3960	0.376755
1460	3980	0.377083
1480	1480	0.0506417
1480	1500	0.047141
1480	1520	0.0455316
1480	1540	0.0456154
1480	1560	0.0471044
1480	1580	0.049678
1480	1600	0.0530392
1480	1620	0.056952
1480	1640	0.0612572
1480	1660	0.0658678
1480	1680	0.0707544
1480	1700	0.0759253
1480	1720	0.081408
1480	1740	0.0872327
1480	1760	0.0934209
1480	1780	0.0999779
1480	1800	0.10689
1480	1820	0.114126
1480	1840	0.121637
1480	1860	0.129366
1480	1880	0.137248
1480	1900	0.145217
1480	1920	0.15321
1480	1940	0.161168
1480	1960	0.16904
1480	1980	0.176781
1480	2000	0.184355
1480	2020	0.191735
1480	2040	0.198899
1480	2060	0.205831
1480	2080	0.212522
1480	2100	0.218967
1480	2120	0.225164
1480	2140	0.231114
1480	2160	0.236821
1480	2180	0.24229
1480	2200	0.247527
1480	2220	0.252541
1480	2240	0.257339
1480	2260	0.26193
1480	2280	0.266322
1480	2300	0.270524
1480	2320	0.274546
1480	2340	0.278394
1480	2360	0.282078
1480	2380	0.285606
1480	2400	0.288985
1480	2420	0.292223
1480	2440	0.295327
1480	2460	0.298302
1480	2480	0.301157
1480	2500	0.303896
1480	2520	0.306527
1480	2540	0.309053
1480	2560	0.31148
1480	2580	0.313813
1480	2600	0.316058
1480	2620	0.318217
1480	2640	0.320295
1480	2660	0.322296
1480	2680	0.324224
1480	2700	0.326082
1480	2720	0.327874
1480	2740	0.329602
1480	2760	0.331269
1480	2780	0.332879
1480	2800	0.334433
1480	2820	0.335935
1480	2840	0.337387
1480	2860	0.33879
1480	2880	0.340147
1480	2900	0.34146
1480	2920	0.342731
1480	2940	0.343962
1480	2960	0.345154
1480	2980	0.346308
1480	3000	0.347427
1480	3020	0.348512
1480	3040	0.349565
1480	3060	0.350586
1480	3080	0.351576
1480	3100	0.352538
1480	3120	0.353472
1480	3140	0.354379
1480	3160	0.35526
1480	3180	0.356116
1480	3200	0.356949
1480	3220	0.357758
1480	3240	0.358545
1480	3260	0.359311
1480	3280	0.360057
1480	3300	0.360782
1480	3320	0.361488
1480	3340	0.362176
1480	3360	0.362846
1480	3380	0.363499
1480	3400	0.364136
1480	3420	0.364756
1480	3440	0.36536
1480	3460	0.36595
1480	3480	0.366525
1480	3500	0.367086
1480	3520	0.367634
1480	3540	0.368168
1480	3560	0.36869
1480	3580	0.3692
1480	3600	0.369697
1480	3620	0.370183
1480	3640	0.370658
1480	3660	0.371122
1480	3680	0.371575
1480	3700	0.372018
1480	3720	0.372452
1480	3740	0.372875
1480	3760	0.37329
1480	3780	0.373695
1480	3800	0.374092
1480	3820	0.37448
1480	3840	0.374859
1480	3860	0.375231
1480	3880	0.375595
1480	3900	0.375951
1480	3920	0.3763
1480	3940	0.376642
1480	3960	0.376977
1480	3980	0.377305
1500	1500	0.0471419
1500	1520	0.0455365
1500	1540	0.0456087
1500	1560	0.0470393
1500	1580	0.0494936
1500	1600	0.052677
1500	1620	0.0563679
1500	1640	0.0604257
1500	1660	0.0647827
1500	1680	0.069426
1500	1700	0.0743772
1500	1720	0.0796733
1500	1740	0.0853505
1500	1760	0.0914329
1500	1780	0.0979259
1500	1800	0.104813
1500	1820	0.112059
1500	1840	0.11961
1500	1860	0.127402
1500	1880	0.135366
1500	1900	0.143429
1500	1920	0.151524
1500	1940	0.159587
1500	1960	0.167565
1500	1980	0.175411
1500	2000	0.183086
1500	2020	0.190562
1500	2040	0.197816
1500	2060	0.204834
1500	2080	0.211604
1500	2100	0.218122
1500	2120	0.224386
1500	2140	0.230398
1500	2160	0.236162
1500	2180	0.241683
1500	2200	0.246968
1500	2220	0.252025
1500	2240	0.256863
1500	2260	0.261491
1500	2280	0.265917
1500	2300	0.27015
1500	2320	0.2742
1500	2340	0.278075
1500	2360	0.281783
1500	2380	0.285333
1500	2400	0.288732
1500	2420	0.291989
1500	2440	0.29511
1500	2460	0.298102
1500	2480	0.300971
1500	2500	0.303724
1500	2520	0.306367
1500	2540	0.308906
1500	2560	0.311344
1500	2580	0.313688
1500	2600	0.315942
1500	2620	0.31811
1500	2640	0.320196
1500	2660	0.322206
1500	2680	0.324141
1500	2700	0.326006
1500	2720	0.327804
1500	2740	0.329538
1500	2760	0.331212
1500	2780	0.332827
1500	2800	0.334386
1500	2820	0.335893
1500	2840	0.337349
1500	2860	0.338757
1500	2880	0.340118
1500	2900	0.341435
1500	2920	0.34271
1500	2940	0.343944
1500	2960	0.345139
1500	2980	0.346297
1500	3000	0.347419
1500	3020	0.348507
1500	3040	0.349562
1500	3060	0.350585
1500	3080	0.351579
1500	3100	0.352543
1500	3120	0.353479
1500	3140	0.354388
1500	3160	0.355271
1500	3180	0.356129
1500	3200	0.356964
1500	3220	0.357775
1500	3240	0.358564
1500	3260	0.359331
1500	3280	0.360078
1500	3300	0.360805
1500	3320	0.361513
1500	3340	0.362203
1500	3360	0.362874
1500	3380	0.363528
1500	3400	0.364166
1500	3420	0.364787
1500	3440	0.365393
1500	3460	0.365984
1500	3480	0.36656
1500	3500	0.367122
1500	3520	0.367671
1500	3540	0.368206
1500	3560	0.368729
1500	3580	0.369239
1500	3600	0.369738
1500	3620	0.370224
1500	3640	0.3707
1500	3660	0.371165
1500	3680	0.371619
1500	3700	0.372063
1500	3720	0.372497
1500	3740	0.372921
1500	3760	0.373336
1500	3780	0.373742
1500	3800	0.374139
1500	3820	0.374528
1500	3840	0.374909
1500	3860	0.375281
1500	3880	0.375645
1500	3900	0.376002
1500	3920	0.376352
1500	3940	0.376694
1500	3960	0.377029
1500	3980	0.377358
1520	1520	0.045536
1520	1540	0.0455819
1520	1560	0.0469371
1520	1580	0.0492601
1520	1600	0.0522641
1520	1620	0.0557431
1520	1640	0.0595746
1520	1660	0.0637074
1520	1680	0.0681422
1520	1700	0.0729112
1520	1720	0.0780582
1520	1740	0.0836233
1520	1760	0.0896319
1520	1780	0.0960879
1520	1800	0.102972
1520	1820	0.110244
1520	1840	0.117845
1520	1860	0.125706
1520	1880	0.133752
1520	1900	0.141906
1520	1920	0.150096
1520	1940	0.158256
1520	1960	0.166328
1520	1980	0.174266
1520	2000	0.182028
1520	2020	0.189587
1520	2040	0.196918
1520	2060	0.204006
1520	2080	0.210842
1520	2100	0.21742
1520	2120	0.223739
1520	2140	0.229801
1520	2160	0.235611
1520	2180	0.241173
1520	2200	0.246497
1520	2220	0.251589
1520	2240	0.256458
1520	2260	0.261115
1520	2280	0.265567
1520	2300	0.269824
1520	2320	0.273896
1520	2340	0.277791
1520	2360	0.281517
1520	2380	0.285084
1520	2400	0.288499
1520	2420	0.29177
1520	2440	0.294904
1520	2460	0.297908
1520	2480	0.300789
1520	2500	0.303553
1520	2520	0.306205
1520	2540	0.308752
1520	2560	0.311199
1520	2580	0.313551
1520	2600	0.315811
1520	2620	0.317986
1520	2640	0.320079
1520	2660	0.322094
1520	2680	0.324035
1520	2700	0.325905
1520	2720	0.327708
1520	2740	0.329447
1520	2760	0.331124
1520	2780	0.332744
1520	2800	0.334307
1520	2820	0.335817
1520	2840	0.337276
1520	2860	0.338687
1520	2880	0.340051
1520	2900	0.341371
1520	2920	0.342649
1520	2940	0.343885
1520	2960	0.345083
1520	2980	0.346243
1520	3000	0.347367
1520	3020	0.348457
1520	3040	0.349514
1520	3060	0.350539
1520	3080	0.351534
1520	3100	0.3525
1520	3120	0.353438
1520	3140	0.354348
1520	3160	0.355233
1520	3180	0.356093
1520	3200	0.356928
1520	3220	0.357741
1520	3240	0.358531
1520	3260	0.3593
1520	3280	0.360048
1520	3300	0.360776
1520	3320	0.361485
1520	3340	0.362175
1520	3360	0.362847
1520	3380	0.363503
1520	3400	0.364141
1520	3420	0.364763
1520	3440	0.36537
1520	3460	0.365961
1520	3480	0.366538
1520	3500	0.367101
1520	3520	0.367651
1520	3540	0.368187
1520	3560	0.36871
1520	3580	0.369221
1520	3600	0.36972
1520	3620	0.370207
1520	3640	0.370683
1520	3660	0.371149
1520	3680	0.371603
1520	3700	0.372048
1520	3720	0.372482
1520	3740	0.372907
1520	3760	0.373323
1520	3780	0.373729
1520	3800	0.374127
1520	3820	0.374516
1520	3840	0.374896
1520	3860	0.375269
1520	3880	0.375634
1520	3900	0.375991
1520	3920	0.376341
1520	3940	0.376684
1520	3960	0.377019
1520	3980	0.377348
1540	1540	0.0455731
1540	1560	0.0468477
1540	1580	0.0490397
1540	1600	0.0518734
1540	1620	0.0551588
1540	1640	0.05879
1540	1660	0.06273
1540	1680	0.0669911
1540	1700	0.0716132
1540	1720	0.0766455
1540	1740	0.0821303
1540	1760	0.088093
1540	1780	0.0945354
1540	1800	0.101435
1540	1820	0.108746
1540	1840	0.116405
1540	1860	0.124338
1540	1880	0.132465
1540	1900	0.140705
1540	1920	0.148983
1540	1940	0.15723
1540	1960	0.165387
1540	1980	0.173405
1540	2000	0.181244
1540	2020	0.188873
1540	2040	0.196269
1540	2060	0.203418
1540	2080	0.210308
1540	2100	0.216937
1540	2120	0.223302
1540	2140	0.229406
1540	2160	0.235253
1540	2180	0.24085
1540	2200	0.246205
1540	2220	0.251325
1540	2240	0.256221
1540	2260	0.260901
1540	2280	0.265374
1540	2300	0.269651
1540	2320	0.273741
1540	2340	0.277652
1540	2360	0.281394
1540	2380	0.284974
1540	2400	0.288402
1540	2420	0.291685
1540	2440	0.29483
1540	2460	0.297844
1540	2480	0.300734
1540	2500	0.303506
1540	2520	0.306167
1540	2540	0.308721
1540	2560	0.311175
1540	2580	0.313533
1540	2600	0.3158
1540	2620	0.31798
1540	2640	0.320078
1540	2660	0.322098
1540	2680	0.324044
1540	2700	0.325918
1540	2720	0.327725
1540	2740	0.329468
1540	2760	0.331149
1540	2780	0.332771
1540	2800	0.334338
1540	2820	0.335851
1540	2840	0.337313
1540	2860	0.338727
1540	2880	0.340093
1540	2900	0.341416
1540	2920	0.342695
1540	2940	0.343934
1540	2960	0.345134
1540	2980	0.346296
1540	3000	0.347422
1540	3020	0.348514
1540	3040	0.349572
1540	3060	0.350599
1540	3080	0.351596
1540	3100	0.352563
1540	3120	0.353502
1540	3140	0.354414
1540	3160	0.3553
1540	3180	0.356161
1540	3200	0.356998
1540	3220	0.357811
1540	3240	0.358603
1540	3260	0.359373
1540	3280	0.360122
1540	3300	0.360851
1540	3320	0.361561
1540	3340	0.362252
1540	3360	0.362925
1540	3380	0.363581
1540	3400	0.36422
1540	3420	0.364843
1540	3440	0.365451
1540	3460	0.366043
1540	3480	0.366621
1540	3500	0.367184
1540	3520	0.367734
1540	3540	0.368271
1540	3560	0.368795
1540	3580	0.369306
1540	3600	0.369806
1540	3620	0.370294
1540	3640	0.37077
1540	3660	0.371236
1540	3680	0.371691
1540	3700	0.372136
1540	3720	0.372571
1540	3740	0.372996
1540	3760	0.373412
1540	3780	0.373819
1540	3800	0.374217
1540	3820	0.374607
1540	3840	0.374988
1540	3860	0.375361
1540	3880	0.375726
1540	3900	0.376084
1540	3920	0.376434
1540	3940	0.376777
1540	3960	0.377113
1540	3980	0.377442
1560	1560	0.0468304
1560	1580	0.0488959
1560	1600	0.051571
1560	1620	0.0546815
1560	1640	0.0581367
1560	1660	0.0619121
1560	1680	0.0660293
1560	1700	0.0705347
1560	1720	0.0754808
1560	1740	0.0809112
1560	1760	0.0868501
1560	1780	0.0932966
1560	1800	0.100224
1560	1820	0.107582
1560	1840	0.115304
1560	1860	0.123309
1560	1880	0.131513
1560	1900	0.139834
1560	1920	0.148192
1560	1940	0.156518
1560	1960	0.16475
1560	1980	0.172839
1560	2000	0.180744
1560	2020	0.188434
1560	2040	0.195886
1560	2060	0.203086
1560	2080	0.210024
1560	2100	0.216695
1560	2120	0.223099
1560	2140	0.229238
1560	2160	0.235117
1560	2180	0.240744
1560	2200	0.246125
1560	2220	0.25127
1560	2240	0.256187
1560	2260	0.260888
1560	2280	0.26538
1560	2300	0.269674
1560	2320	0.273779
1560	2340	0.277705
1560	2360	0.28146
1560	2380	0.285052
1560	2400	0.288491
1560	2420	0.291785
1560	2440	0.294939
1560	2460	0.297962
1560	2480	0.300861
1560	2500	0.303641
1560	2520	0.306309
1560	2540	0.30887
1560	2560	0.31133
1560	2580	0.313694
1560	2600	0.315966
1560	2620	0.318152
1560	2640	0.320255
1560	2660	0.32228
1560	2680	0.32423
1560	2700	0.326108
1560	2720	0.327919
1560	2740	0.329665
1560	2760	0.33135
1560	2780	0.332976
1560	2800	0.334546
1560	2820	0.336062
1560	2840	0.337527
1560	2860	0.338943
1560	2880	0.340313
1560	2900	0.341637
1560	2920	0.342919
1560	2940	0.34416
1560	2960	0.345362
1560	2980	0.346526
1560	3000	0.347655
1560	3020	0.348748
1560	3040	0.349809
1560	3060	0.350837
1560	3080	0.351835
1560	3100	0.352804
1560	3120	0.353745
1560	3140	0.354658
1560	3160	0.355546
1560	3180	0.356408
1560	3200	0.357246
1560	3220	0.358061
1560	3240	0.358854
1560	3260	0.359625
1560	3280	0.360375
1560	3300	0.361105
1560	3320	0.361816
1560	3340	0.362508
1560	3360	0.363182
1560	3380	0.363839
1560	3400	0.364479
1560	3420	0.365103
1560	3440	0.365712
1560	3460	0.366305
1560	3480	0.366883
1560	3500	0.367448
1560	3520	0.367998
1560	3540	0.368536
1560	3560	0.36906
1560	3580	0.369573
1560	3600	0.370073
1560	3620	0.370561
1560	3640	0.371039
1560	3660	0.371505
1560	3680	0.371961
1560	3700	0.372406
1560	3720	0.372842
1560	3740	0.373268
1560	3760	0.373684
1560	3780	0.374092
1560	3800	0.37449
1560	3820	0.37488
1560	3840	0.375262
1560	3860	0.375636
1560	3880	0.376001
1560	3900	0.376359
1560	3920	0.37671
1560	3940	0.377053
1560	3960	0.37739
1560	3980	0.377719
1580	1580	0.0488726
1580	1600	0.0513973
1580	1620	0.0543472
1580	1640	0.057645
1580	1660	0.0612774
1580	1680	0.0652734
1580	1700	0.0696845
1580	1720	0.0745654
1580	1740	0.0799597
1580	1760	0.0858896
1580	1780	0.0923511
1580	1800	0.0993134
1580	1820	0.106722
1580	1840	0.114504
1580	1860	0.122577
1580	1880	0.130853
1580	1900	0.139246
1580	1920	0.147675
1580	1940	0.156069
1580	1960	0.164366
1580	1980	0.172515
1580	2000	0.180476
1580	2020	0.188217
1580	2040	0.195717
1580	2060	0.20296
1580	2080	0.209937
1580	2100	0.216644
1580	2120	0.22308
1580	2140	0.229249
1580	2160	0.235156
1580	2180	0.240807
1580	2200	0.246211
1580	2220	0.251377
1580	2240	0.256313
1580	2260	0.261031
1580	2280	0.265539
1580	2300	0.269848
1580	2320	0.273967
1580	2340	0.277905
1580	2360	0.281671
1580	2380	0.285275
1580	2400	0.288724
1580	2420	0.292027
1580	2440	0.29519
1580	2460	0.298221
1580	2480	0.301127
1580	2500	0.303915
1580	2520	0.306589
1580	2540	0.309157
1580	2560	0.311623
1580	2580	0.313992
1580	2600	0.31627
1580	2620	0.318461
1580	2640	0.320569
1580	2660	0.322598
1580	2680	0.324552
1580	2700	0.326435
1580	2720	0.328249
1580	2740	0.329999
1580	2760	0.331687
1580	2780	0.333317
1580	2800	0.33489
1580	2820	0.336409
1580	2840	0.337877
1580	2860	0.339296
1580	2880	0.340668
1580	2900	0.341995
1580	2920	0.343279
1580	2940	0.344523
1580	2960	0.345727
1580	2980	0.346893
1580	3000	0.348023
1580	3020	0.349119
1580	3040	0.350181
1580	3060	0.351212
1580	3080	0.352212
1580	3100	0.353182
1580	3120	0.354125
1580	3140	0.35504
1580	3160	0.355929
1580	3180	0.356792
1580	3200	0.357632
1580	3220	0.358448
1580	3240	0.359242
1580	3260	0.360014
1580	3280	0.360766
1580	3300	0.361497
1580	3320	0.362209
1580	3340	0.362903
1580	3360	0.363578
1580	3380	0.364236
1580	3400	0.364877
1580	3420	0.365502
1580	3440	0.366111
1580	3460	0.366705
1580	3480	0.367285
1580	3500	0.36785
1580	3520	0.368402
1580	3540	0.36894
1580	3560	0.369465
1580	3580	0.369978
1580	3600	0.370479
1580	3620	0.370969
1580	3640	0.371447
1580	3660	0.371914
1580	3680	0.37237
1580	3700	0.372817
1580	3720	0.373253
1580	3740	0.373679
1580	3760	0.374096
1580	3780	0.374504
1580	3800	0.374904
1580	3820	0.375294
1580	3840	0.375676
1580	3860	0.376051
1580	3880	0.376417
1580	3900	0.376775
1580	3920	0.377127
1580	3940	0.37747
1580	3960	0.377807
1580	3980	0.378137
1600	1600	0.0513709
1600	1620	0.0541677
1600	1640	0.05732
1600	1660	0.0608235
1600	1680	0.0647137
1600	1700	0.0690455
1600	1720	0.0738747
1600	1740	0.0792438
1600	1760	0.0851727
1600	1780	0.0916535
1600	1800	0.0986513
1600	1820	0.106107
1600	1840	0.113945
1600	1860	0.122078
1600	1880	0.130416
1600	1900	0.13887
1600	1920	0.147359
