680	2000	1.08549
680	2020	1.10222
680	2040	1.11901
680	2060	1.13586
680	2080	1.15276
680	2100	1.16971
680	2120	1.18671
680	2140	1.20377
680	2160	1.22087
680	2180	1.23802
680	2200	1.25521
680	2220	1.27245
680	2240	1.28973
680	2260	1.30706
680	2280	1.32442
680	2300	1.34182
680	2320	1.35926
680	2340	1.37674
680	2360	1.39426
680	2380	1.41181
680	2400	1.42939
680	2420	1.44701
680	2440	1.46465
680	2460	1.48234
680	2480	1.50005
680	2500	1.51779
680	2520	1.53556
680	2540	1.55335
680	2560	1.57118
680	2580	1.58903
680	2600	1.60691
680	2620	1.62481
680	2640	1.64274
680	2660	1.66069
680	2680	1.67867
680	2700	1.69667
680	2720	1.71469
680	2740	1.73274
680	2760	1.7508
680	2780	1.76889
680	2800	1.78699
680	2820	1.80512
680	2840	1.82327
680	2860	1.84143
680	2880	1.85962
680	2900	1.87782
680	2920	1.89604
680	2940	1.91427
680	2960	1.93253
680	2980	1.9508
680	3000	1.96908
680	3020	1.98739
680	3040	2.0057
680	3060	2.02404
680	3080	2.04239
680	3100	2.06075
680	3120	2.07912
680	3140	2.09752
680	3160	2.11592
680	3180	2.13434
680	3200	2.15277
680	3220	2.17121
680	3240	2.18967
680	3260	2.20814
680	3280	2.22662
680	3300	2.24511
680	3320	2.26361
680	3340	2.28213
680	3360	2.30065
680	3380	2.31919
680	3400	2.33774
680	3420	2.3563
680	3440	2.37486
680	3460	2.39344
680	3480	2.41203
680	3500	2.43063
680	3520	2.44924
680	3540	2.46785
680	3560	2.48648
680	3580	2.50512
680	3600	2.52376
680	3620	2.54241
680	3640	2.56107
680	3660	2.57974
680	3680	2.59842
680	3700	2.61711
680	3720	2.6358
680	3740	2.6545
680	3760	2.67321
680	3780	2.69193
680	3800	2.71065
680	3820	2.72939
680	3840	2.74812
680	3860	2.76687
680	3880	2.78562
680	3900	2.80438
680	3920	2.82315
680	3940	2.84192
680	3960	2.8607
680	3980	2.87949
700	700	0.00025
700	720	0.0222337
700	740	0.0438877
700	760	0.0652769
700	780	0.0864777
700	800	0.107568
700	820	0.128616
700	840	0.149671
700	860	0.170752
700	880	0.191844
700	900	0.212897
700	920	0.233826
700	940	0.254521
700	960	0.274856
700	980	0.294702
700	1000	0.313938
700	1020	0.332462
700	1040	0.350201
700	1060	0.367116
700	1080	0.383203
700	1100	0.398493
700	1120	0.413049
700	1140	0.426957
700	1160	0.440319
700	1180	0.453245
700	1200	0.465848
700	1220	0.478231
700	1240	0.490491
700	1260	0.502708
700	1280	0.514949
700	1300	0.527267
700	1320	0.539698
700	1340	0.552272
700	1360	0.565004
700	1380	0.577906
700	1400	0.590981
700	1420	0.60423
700	1440	0.617651
700	1460	0.63124
700	1480	0.644992
700	1500	0.658903
700	1520	0.672967
700	1540	0.687178
700	1560	0.701532
700	1580	0.716023
700	1600	0.730646
700	1620	0.745397
700	1640	0.760271
700	1660	0.775264
700	1680	0.790371
700	1700	0.805589
700	1720	0.820914
700	1740	0.836343
700	1760	0.851871
700	1780	0.867495
700	1800	0.883212
700	1820	0.89902
700	1840	0.914914
700	1860	0.930893
700	1880	0.946953
700	1900	0.963091
700	1920	0.979305
700	1940	0.995593
700	1960	1.01195
700	1980	1.02838
700	2000	1.04488
700	2020	1.06144
700	2040	1.07806
700	2060	1.09474
700	2080	1.11148
700	2100	1.12828
700	2120	1.14513
700	2140	1.16204
700	2160	1.179
700	2180	1.19601
700	2200	1.21307
700	2220	1.23017
700	2240	1.24732
700	2260	1.26452
700	2280	1.28176
700	2300	1.29904
700	2320	1.31636
700	2340	1.33373
700	2360	1.35113
700	2380	1.36857
700	2400	1.38604
700	2420	1.40355
700	2440	1.4211
700	2460	1.43868
700	2480	1.45629
700	2500	1.47393
700	2520	1.49161
700	2540	1.50932
700	2560	1.52705
700	2580	1.54481
700	2600	1.5626
700	2620	1.58042
700	2640	1.59827
700	2660	1.61614
700	2680	1.63404
700	2700	1.65196
700	2720	1.6699
700	2740	1.68787
700	2760	1.70586
700	2780	1.72387
700	2800	1.74191
700	2820	1.75997
700	2840	1.77804
700	2860	1.79614
700	2880	1.81426
700	2900	1.8324
700	2920	1.85055
700	2940	1.86873
700	2960	1.88692
700	2980	1.90513
700	3000	1.92336
700	3020	1.9416
700	3040	1.95986
700	3060	1.97814
700	3080	1.99643
700	3100	2.01474
700	3120	2.03306
700	3140	2.0514
700	3160	2.06975
700	3180	2.08812
700	3200	2.1065
700	3220	2.12489
700	3240	2.1433
700	3260	2.16172
700	3280	2.18016
700	3300	2.1986
700	3320	2.21706
700	3340	2.23553
700	3360	2.25401
700	3380	2.27251
700	3400	2.29101
700	3420	2.30953
700	3440	2.32805
700	3460	2.34659
700	3480	2.36514
700	3500	2.3837
700	3520	2.40227
700	3540	2.42085
700	3560	2.43944
700	3580	2.45803
700	3600	2.47664
700	3620	2.49526
700	3640	2.51388
700	3660	2.53252
700	3680	2.55116
700	3700	2.56981
700	3720	2.58847
700	3740	2.60714
700	3760	2.62582
700	3780	2.6445
700	3800	2.66319
700	3820	2.68189
700	3840	2.7006
700	3860	2.71932
700	3880	2.73804
700	3900	2.75677
700	3920	2.77551
700	3940	2.79425
700	3960	2.813
700	3980	2.83176
720	720	0.00025
720	740	0.0219031
720	760	0.0432917
720	780	0.0644921
720	800	0.085581
720	820	0.106625
720	840	0.127667
720	860	0.148723
720	880	0.169772
720	900	0.190755
720	920	0.211583
720	940	0.23214
720	960	0.252296
720	980	0.271919
720	1000	0.290886
720	1020	0.309095
720	1040	0.326476
720	1060	0.342991
720	1080	0.35864
720	1100	0.37346
720	1120	0.387519
720	1140	0.400908
720	1160	0.413737
720	1180	0.426121
720	1200	0.438178
720	1220	0.450019
720	1240	0.461741
720	1260	0.47343
720	1280	0.485154
720	1300	0.496968
720	1320	0.508911
720	1340	0.52101
720	1360	0.533282
720	1380	0.545737
720	1400	0.55838
720	1420	0.57121
720	1440	0.584224
720	1460	0.597419
720	1480	0.610788
720	1500	0.624327
720	1520	0.63803
720	1540	0.651891
720	1560	0.665904
720	1580	0.680063
720	1600	0.694365
720	1620	0.708803
720	1640	0.723373
720	1660	0.73807
720	1680	0.75289
720	1700	0.767829
720	1720	0.782883
720	1740	0.798048
720	1760	0.813319
720	1780	0.828694
720	1800	0.844169
720	1820	0.859741
720	1840	0.875406
720	1860	0.891162
720	1880	0.907005
720	1900	0.922932
720	1920	0.938941
720	1940	0.955029
720	1960	0.971194
720	1980	0.987432
720	2000	1.00374
720	2020	1.02012
720	2040	1.03657
720	2060	1.05308
720	2080	1.06966
720	2100	1.08629
720	2120	1.10299
720	2140	1.11974
720	2160	1.13655
720	2180	1.15341
720	2200	1.17033
720	2220	1.18729
720	2240	1.20431
720	2260	1.22137
720	2280	1.23848
720	2300	1.25564
720	2320	1.27284
720	2340	1.29008
720	2360	1.30736
720	2380	1.32469
720	2400	1.34205
720	2420	1.35945
720	2440	1.37689
720	2460	1.39436
720	2480	1.41187
720	2500	1.42941
720	2520	1.44699
720	2540	1.4646
720	2560	1.48224
720	2580	1.49991
720	2600	1.51761
720	2620	1.53534
720	2640	1.5531
720	2660	1.57088
720	2680	1.5887
720	2700	1.60653
720	2720	1.6244
720	2740	1.64229
720	2760	1.6602
720	2780	1.67814
720	2800	1.6961
720	2820	1.71409
720	2840	1.73209
720	2860	1.75012
720	2880	1.76817
720	2900	1.78624
720	2920	1.80433
720	2940	1.82244
720	2960	1.84056
720	2980	1.85871
720	3000	1.87688
720	3020	1.89506
720	3040	1.91326
720	3060	1.93148
720	3080	1.94971
720	3100	1.96797
720	3120	1.98623
720	3140	2.00452
720	3160	2.02282
720	3180	2.04113
720	3200	2.05946
720	3220	2.0778
720	3240	2.09616
720	3260	2.11453
720	3280	2.13292
720	3300	2.15131
720	3320	2.16973
720	3340	2.18815
720	3360	2.20659
720	3380	2.22503
720	3400	2.2435
720	3420	2.26197
720	3440	2.28045
720	3460	2.29895
720	3480	2.31745
720	3500	2.33597
720	3520	2.3545
720	3540	2.37304
720	3560	2.39159
720	3580	2.41015
720	3600	2.42872
720	3620	2.4473
720	3640	2.46589
720	3660	2.48448
720	3680	2.50309
720	3700	2.52171
720	3720	2.54033
720	3740	2.55897
720	3760	2.57761
720	3780	2.59626
720	3800	2.61492
720	3820	2.63359
720	3840	2.65226
720	3860	2.67094
720	3880	2.68964
720	3900	2.70833
720	3920	2.72704
720	3940	2.74575
720	3960	2.76447
720	3980	2.7832
740	740	0.00025
740	760	0.0216385
740	780	0.0428387
740	800	0.0639256
740	820	0.0849623
740	840	0.105989
740	860	0.127014
740	880	0.14801
740	900	0.168914
740	920	0.189628
740	940	0.210034
740	960	0.229995
740	980	0.249378
740	1000	0.268059
740	1020	0.285936
740	1040	0.302939
740	1060	0.319034
740	1080	0.334226
740	1100	0.348555
740	1120	0.362096
740	1140	0.374947
740	1160	0.387222
740	1180	0.399046
740	1200	0.410539
740	1220	0.421818
740	1240	0.432986
740	1260	0.44413
740	1280	0.455323
740	1300	0.466619
740	1320	0.478059
740	1340	0.489669
740	1360	0.501468
740	1380	0.513465
740	1400	0.525663
740	1420	0.538061
740	1440	0.550656
740	1460	0.563444
740	1480	0.576418
740	1500	0.589573
740	1520	0.602901
740	1540	0.616398
740	1560	0.630057
740	1580	0.643872
740	1600	0.657839
740	1620	0.671951
740	1640	0.686204
740	1660	0.700593
740	1680	0.715114
740	1700	0.729761
740	1720	0.744531
740	1740	0.75942
740	1760	0.774423
740	1780	0.789537
740	1800	0.804758
740	1820	0.820083
740	1840	0.835508
740	1860	0.85103
740	1880	0.866645
740	1900	0.882351
740	1920	0.898144
740	1940	0.914023
740	1960	0.929983
740	1980	0.946023
740	2000	0.96214
740	2020	0.978331
740	2040	0.994595
740	2060	1.01093
740	2080	1.02733
740	2100	1.0438
740	2120	1.06033
740	2140	1.07692
740	2160	1.09357
740	2180	1.11028
740	2200	1.12704
740	2220	1.14386
740	2240	1.16074
740	2260	1.17766
740	2280	1.19463
740	2300	1.21166
740	2320	1.22873
740	2340	1.24584
740	2360	1.263
740	2380	1.2802
740	2400	1.29745
740	2420	1.31473
740	2440	1.33206
740	2460	1.34942
740	2480	1.36682
740	2500	1.38426
740	2520	1.40173
740	2540	1.41924
740	2560	1.43678
740	2580	1.45436
740	2600	1.47196
740	2620	1.4896
740	2640	1.50727
740	2660	1.52496
740	2680	1.54269
740	2700	1.56044
740	2720	1.57822
740	2740	1.59603
740	2760	1.61386
740	2780	1.63172
740	2800	1.64961
740	2820	1.66751
740	2840	1.68545
740	2860	1.7034
740	2880	1.72138
740	2900	1.73938
740	2920	1.7574
740	2940	1.77544
740	2960	1.7935
740	2980	1.81158
740	3000	1.82968
740	3020	1.8478
740	3040	1.86594
740	3060	1.8841
740	3080	1.90228
740	3100	1.92047
740	3120	1.93868
740	3140	1.95691
740	3160	1.97515
740	3180	1.99341
740	3200	2.01168
740	3220	2.02997
740	3240	2.04828
740	3260	2.0666
740	3280	2.08493
740	3300	2.10328
740	3320	2.12164
740	3340	2.14002
740	3360	2.15841
740	3380	2.17681
740	3400	2.19523
740	3420	2.21365
740	3440	2.23209
740	3460	2.25055
740	3480	2.26901
740	3500	2.28748
740	3520	2.30597
740	3540	2.32447
740	3560	2.34298
740	3580	2.3615
740	3600	2.38003
740	3620	2.39857
740	3640	2.41712
740	3660	2.43568
740	3680	2.45425
740	3700	2.47283
740	3720	2.49142
740	3740	2.51001
740	3760	2.52862
740	3780	2.54724
740	3800	2.56586
740	3820	2.5845
740	3840	2.60314
740	3860	2.62179
740	3880	2.64045
740	3900	2.65911
740	3920	2.67779
740	3940	2.69647
740	3960	2.71516
740	3980	2.73386
760	760	0.00025
760	780	0.0214496
760	800	0.0425335
760	820	0.0635612
760	840	0.0845681
760	860	0.105557
760	880	0.126494
760	900	0.14731
760	920	0.167902
760	940	0.188144
760	960	0.2079
760	980	0.22703
760	1000	0.245411
760	1020	0.262941
760	1040	0.279552
760	1060	0.295212
760	1080	0.30993
760	1100	0.323754
760	1120	0.336762
760	1140	0.349059
760	1160	0.360766
760	1180	0.372013
760	1200	0.382929
760	1220	0.393634
760	1240	0.404235
760	1260	0.414824
760	1280	0.425475
760	1300	0.436243
760	1320	0.44717
760	1340	0.458284
760	1360	0.469601
760	1380	0.481131
760	1400	0.492874
760	1420	0.504832
760	1440	0.516999
760	1460	0.529369
760	1480	0.541937
760	1500	0.554697
760	1520	0.56764
760	1540	0.580762
760	1560	0.594055
760	1580	0.607514
760	1600	0.621134
760	1620	0.634908
760	1640	0.648831
760	1660	0.6629
760	1680	0.677108
760	1700	0.691451
760	1720	0.705925
760	1740	0.720525
760	1760	0.735248
760	1780	0.750089
760	1800	0.765044
760	1820	0.780111
760	1840	0.795284
760	1860	0.81056
760	1880	0.825937
760	1900	0.841411
760	1920	0.856979
760	1940	0.872637
760	1960	0.888383
760	1980	0.904215
760	2000	0.920128
760	2020	0.936122
760	2040	0.952193
760	2060	0.968338
760	2080	0.984556
760	2100	1.00084
760	2120	1.0172
760	2140	1.03362
760	2160	1.05011
760	2180	1.06666
760	2200	1.08327
760	2220	1.09993
760	2240	1.11666
760	2260	1.13343
760	2280	1.15027
760	2300	1.16715
760	2320	1.18408
760	2340	1.20107
760	2360	1.2181
760	2380	1.23517
760	2400	1.25229
760	2420	1.26946
760	2440	1.28666
760	2460	1.30391
760	2480	1.3212
760	2500	1.33853
760	2520	1.35589
760	2540	1.37329
760	2560	1.39073
760	2580	1.4082
760	2600	1.42571
760	2620	1.44325
760	2640	1.46082
760	2660	1.47843
760	2680	1.49606
760	2700	1.51373
760	2720	1.53142
760	2740	1.54914
760	2760	1.56689
760	2780	1.58467
760	2800	1.60247
760	2820	1.6203
760	2840	1.63815
760	2860	1.65603
760	2880	1.67393
760	2900	1.69186
760	2920	1.70981
760	2940	1.72778
760	2960	1.74577
760	2980	1.76379
760	3000	1.78182
760	3020	1.79988
760	3040	1.81795
760	3060	1.83604
760	3080	1.85416
760	3100	1.87229
760	3120	1.89044
760	3140	1.90861
760	3160	1.92679
760	3180	1.94499
760	3200	1.96321
760	3220	1.98145
760	3240	1.9997
760	3260	2.01797
760	3280	2.03625
760	3300	2.05455
760	3320	2.07286
760	3340	2.09118
760	3360	2.10952
760	3380	2.12788
760	3400	2.14625
760	3420	2.16463
760	3440	2.18302
760	3460	2.20143
760	3480	2.21985
760	3500	2.23828
760	3520	2.25672
760	3540	2.27517
760	3560	2.29364
760	3580	2.31212
760	3600	2.33061
760	3620	2.34911
760	3640	2.36762
760	3660	2.38614
760	3680	2.40467
760	3700	2.42321
760	3720	2.44176
760	3740	2.46033
760	3760	2.4789
760	3780	2.49748
760	3800	2.51607
760	3820	2.53467
760	3840	2.55327
760	3860	2.57189
760	3880	2.59051
760	3900	2.60915
760	3920	2.62779
760	3940	2.64644
760	3960	2.6651
760	3980	2.68376
780	780	0.00025
780	800	0.0213312
780	820	0.0423496
780	840	0.0633355
780	860	0.0842858
780	880	0.105161
780	900	0.125883
780	920	0.146347
780	940	0.16642
780	960	0.185961
780	980	0.204831
780	1000	0.222904
780	1020	0.240078
780	1040	0.256287
780	1060	0.271503
780	1080	0.285738
780	1100	0.299046
780	1120	0.31151
780	1140	0.323243
780	1160	0.334373
780	1180	0.345035
780	1200	0.355365
780	1220	0.365488
780	1240	0.375517
780	1260	0.385545
780	1280	0.395648
780	1300	0.405885
780	1320	0.416296
780	1340	0.426909
780	1360	0.43774
780	1380	0.448798
780	1400	0.460083
780	1420	0.471594
780	1440	0.483326
780	1460	0.495272
780	1480	0.507427
780	1500	0.519782
780	1520	0.532331
780	1540	0.545067
780	1560	0.557984
780	1580	0.571075
780	1600	0.584336
780	1620	0.597759
780	1640	0.611341
780	1660	0.625076
780	1680	0.638959
780	1700	0.652985
780	1720	0.66715
780	1740	0.681449
780	1760	0.695878
780	1780	0.710434
780	1800	0.72511
780	1820	0.739905
780	1840	0.754814
780	1860	0.769834
780	1880	0.78496
780	1900	0.80019
780	1920	0.81552
780	1940	0.830947
780	1960	0.846468
780	1980	0.86208
780	2000	0.87778
780	2020	0.893565
780	2040	0.909433
780	2060	0.925381
780	2080	0.941406
780	2100	0.957507
780	2120	0.97368
780	2140	0.989924
780	2160	1.00624
780	2180	1.02261
780	2200	1.03906
780	2220	1.05556
780	2240	1.07213
780	2260	1.08875
780	2280	1.10544
780	2300	1.12217
780	2320	1.13896
780	2340	1.15581
780	2360	1.1727
780	2380	1.18964
780	2400	1.20664
780	2420	1.22367
780	2440	1.24076
780	2460	1.25788
780	2480	1.27505
780	2500	1.29226
780	2520	1.30952
780	2540	1.32681
780	2560	1.34414
780	2580	1.3615
780	2600	1.37891
780	2620	1.39634
780	2640	1.41382
780	2660	1.43132
780	2680	1.44886
780	2700	1.46643
780	2720	1.48404
780	2740	1.50167
780	2760	1.51933
780	2780	1.53702
780	2800	1.55474
780	2820	1.57248
780	2840	1.59026
780	2860	1.60806
780	2880	1.62588
780	2900	1.64373
780	2920	1.6616
780	2940	1.6795
780	2960	1.69742
780	2980	1.71536
780	3000	1.73333
780	3020	1.75132
780	3040	1.76932
780	3060	1.78735
780	3080	1.8054
780	3100	1.82347
780	3120	1.84156
780	3140	1.85966
780	3160	1.87779
780	3180	1.89593
780	3200	1.91409
780	3220	1.93227
780	3240	1.95047
780	3260	1.96868
780	3280	1.9869
780	3300	2.00515
780	3320	2.02341
780	3340	2.04168
780	3360	2.05997
780	3380	2.07827
780	3400	2.09659
780	3420	2.11492
780	3440	2.13327
780	3460	2.15163
780	3480	2.17
780	3500	2.18839
780	3520	2.20679
780	3540	2.2252
780	3560	2.24362
780	3580	2.26206
780	3600	2.2805
780	3620	2.29896
780	3640	2.31743
780	3660	2.33591
780	3680	2.3544
780	3700	2.37291
780	3720	2.39142
780	3740	2.40994
780	3760	2.42848
780	3780	2.44702
780	3800	2.46557
780	3820	2.48413
780	3840	2.50271
780	3860	2.52129
780	3880	2.53988
780	3900	2.55848
780	3920	2.57709
780	3940	2.5957
780	3960	2.61433
780	3980	2.63296
800	800	0.00025
800	820	0.0212619
800	840	0.042229
800	860	0.0631422
800	880	0.0839552
800	900	0.104585
800	920	0.124919
800	940	0.144822
800	960	0.164148
800	980	0.182755
800	1000	0.200517
800	1020	0.217332
800	1040	0.233136
800	1060	0.247905
800	1080	0.261654
800	1100	0.274441
800	1120	0.286358
800	1140	0.297523
800	1160	0.308072
800	1180	0.318146
800	1200	0.327888
800	1220	0.337428
800	1240	0.346883
800	1260	0.356351
800	1280	0.365908
800	1300	0.375614
800	1320	0.385511
800	1340	0.395625
800	1360	0.405971
800	1380	0.416557
800	1400	0.427383
800	1420	0.438446
800	1440	0.44974
800	1460	0.461258
800	1480	0.472992
800	1500	0.484936
800	1520	0.497082
800	1540	0.509423
800	1560	0.521953
800	1580	0.534666
800	1600	0.547555
800	1620	0.560616
800	1640	0.573842
800	1660	0.58723
800	1680	0.600773
800	1700	0.614468
800	1720	0.62831
800	1740	0.642293
800	1760	0.656414
800	1780	0.670669
800	1800	0.685053
800	1820	0.699562
800	1840	0.714193
800	1860	0.728941
800	1880	0.743803
800	1900	0.758775
800	1920	0.773854
800	1940	0.789037
800	1960	0.804319
800	1980	0.819699
800	2000	0.835173
800	2020	0.850738
800	2040	0.866391
800	2060	0.882129
800	2080	0.897951
800	2100	0.913852
800	2120	0.929832
800	2140	0.945887
800	2160	0.962015
800	2180	0.978214
800	2200	0.994482
800	2220	1.01082
800	2240	1.02722
800	2260	1.04368
800	2280	1.0602
800	2300	1.07678
800	2320	1.09342
800	2340	1.11012
800	2360	1.12687
800	2380	1.14367
800	2400	1.16053
800	2420	1.17743
800	2440	1.19438
800	2460	1.21138
800	2480	1.22843
800	2500	1.24552
800	2520	1.26265
800	2540	1.27982
800	2560	1.29704
800	2580	1.31429
800	2600	1.33159
800	2620	1.34892
800	2640	1.36629
800	2660	1.38369
800	2680	1.40113
800	2700	1.4186
800	2720	1.43611
800	2740	1.45365
800	2760	1.47121
800	2780	1.48882
800	2800	1.50645
800	2820	1.5241
800	2840	1.54179
800	2860	1.55951
800	2880	1.57725
800	2900	1.59502
800	2920	1.61282
800	2940	1.63064
800	2960	1.64848
800	2980	1.66635
800	3000	1.68424
800	3020	1.70216
800	3040	1.72009
800	3060	1.73805
800	3080	1.75604
800	3100	1.77404
800	3120	1.79206
800	3140	1.8101
800	3160	1.82816
800	3180	1.84625
800	3200	1.86435
800	3220	1.88246
800	3240	1.9006
800	3260	1.91875
800	3280	1.93692
800	3300	1.95511
800	3320	1.97332
800	3340	1.99154
800	3360	2.00977
800	3380	2.02803
800	3400	2.04629
800	3420	2.06457
800	3440	2.08287
800	3460	2.10118
800	3480	2.11951
800	3500	2.13784
800	3520	2.1562
800	3540	2.17456
800	3560	2.19294
800	3580	2.21133
800	3600	2.22973
800	3620	2.24815
800	3640	2.26658
800	3660	2.28501
800	3680	2.30347
800	3700	2.32193
800	3720	2.3404
800	3740	2.35888
800	3760	2.37738
800	3780	2.39588
800	3800	2.4144
800	3820	2.43292
800	3840	2.45146
800	3860	2.47001
800	3880	2.48856
800	3900	2.50712
800	3920	2.5257
800	3940	2.54428
800	3960	2.56287
800	3980	2.58147
820	820	0.00025
820	840	0.0212056
820	860	0.0420885
820	880	0.062846
820	900	0.0833892
820	920	0.103599
820	940	0.123336
820	960	0.142452
820	980	0.160801
820	1000	0.178257
820	1020	0.194717
820	1040	0.21012
820	1060	0.224444
820	1080	0.237709
820	1100	0.249979
820	1120	0.261351
820	1140	0.27195
820	1160	0.28192
820	1180	0.29141
820	1200	0.300567
820	1220	0.309529
820	1240	0.318417
820	1260	0.32733
820	1280	0.336349
820	1300	0.345533
820	1320	0.354922
820	1340	0.364544
820	1360	0.374411
820	1380	0.38453
820	1400	0.3949
820	1420	0.405516
820	1440	0.416371
820	1460	0.427457
820	1480	0.438768
820	1500	0.450294
820	1520	0.462029
820	1540	0.473965
820	1560	0.486097
820	1580	0.498418
820	1600	0.510923
820	1620	0.523606
820	1640	0.536462
820	1660	0.549486
820	1680	0.562674
820	1700	0.57602
820	1720	0.589521
820	1740	0.603171
820	1760	0.616967
820	1780	0.630903
820	1800	0.644976
820	1820	0.659182
820	1840	0.673517
820	1860	0.687977
820	1880	0.702557
820	1900	0.717255
820	1920	0.732066
820	1940	0.746988
820	1960	0.762016
820	1980	0.777148
820	2000	0.792381
820	2020	0.80771
820	2040	0.823134
820	2060	0.838649
820	2080	0.854253
820	2100	0.869942
820	2120	0.885715
820	2140	0.901568
820	2160	0.9175
820	2180	0.933507
820	2200	0.949588
820	2220	0.965741
820	2240	0.981963
820	2260	0.998252
820	2280	1.01461
820	2300	1.03102
820	2320	1.0475
820	2340	1.06404
820	2360	1.08064
820	2380	1.09729
820	2400	1.114
820	2420	1.13076
820	2440	1.14757
820	2460	1.16443
820	2480	1.18135
820	2500	1.19831
820	2520	1.21531
820	2540	1.23236
820	2560	1.24945
820	2580	1.26659
820	2600	1.28377
820	2620	1.30099
820	2640	1.31824
820	2660	1.33554
820	2680	1.35287
820	2700	1.37024
820	2720	1.38764
820	2740	1.40508
820	2760	1.42256
820	2780	1.44006
820	2800	1.4576
820	2820	1.47516
820	2840	1.49276
820	2860	1.51039
820	2880	1.52805
820	2900	1.54573
820	2920	1.56344
820	2940	1.58118
820	2960	1.59895
820	2980	1.61674
820	3000	1.63455
820	3020	1.65239
820	3040	1.67026
820	3060	1.68815
820	3080	1.70606
820	3100	1.72399
820	3120	1.74194
820	3140	1.75992
820	3160	1.77791
820	3180	1.79593
820	3200	1.81397
820	3220	1.83202
820	3240	1.8501
820	3260	1.86819
820	3280	1.8863
820	3300	1.90443
820	3320	1.92258
820	3340	1.94074
820	3360	1.95892
820	3380	1.97712
820	3400	1.99534
820	3420	2.01356
820	3440	2.03181
