540	1260	0.0156953
540	1280	0.0024271
540	1300	-0.00860861
540	1320	-0.0176393
540	1340	-0.0249013
540	1360	-0.0306296
540	1380	-0.0350502
540	1400	-0.0383735
540	1420	-0.0407908
540	1440	-0.0424719
540	1460	-0.043564
540	1480	-0.0441927
540	1500	-0.0444628
540	1520	-0.0444605
540	1540	-0.0442552
540	1560	-0.0439022
540	1580	-0.0434444
540	1600	-0.0429151
540	1620	-0.0423393
540	1640	-0.0417355
540	1660	-0.0411175
540	1680	-0.040495
540	1700	-0.0398747
540	1720	-0.0392615
540	1740	-0.0386584
540	1760	-0.0380674
540	1780	-0.0374896
540	1800	-0.0369256
540	1820	-0.0363757
540	1840	-0.0358398
540	1860	-0.0353178
540	1880	-0.0348092
540	1900	-0.0343139
540	1920	-0.0338313
540	1940	-0.033361
540	1960	-0.0329028
540	1980	-0.032456
540	2000	-0.0320204
540	2020	-0.0315956
540	2040	-0.0311812
540	2060	-0.0307769
540	2080	-0.0303823
540	2100	-0.029997
540	2120	-0.0296208
540	2140	-0.0292534
540	2160	-0.0288945
540	2180	-0.0285438
540	2200	-0.028201
540	2220	-0.027866
540	2240	-0.0275383
540	2260	-0.0272179
540	2280	-0.0269045
540	2300	-0.0265978
540	2320	-0.0262977
540	2340	-0.026004
540	2360	-0.0257165
540	2380	-0.0254349
540	2400	-0.0251591
540	2420	-0.024889
540	2440	-0.0246244
540	2460	-0.0243651
540	2480	-0.0241109
540	2500	-0.0238617
540	2520	-0.0236175
540	2540	-0.0233779
540	2560	-0.023143
540	2580	-0.0229126
540	2600	-0.0226865
540	2620	-0.0224647
540	2640	-0.0222469
540	2660	-0.0220332
540	2680	-0.0218234
540	2700	-0.0216174
540	2720	-0.0214152
540	2740	-0.0212165
540	2760	-0.0210213
540	2780	-0.0208296
540	2800	-0.0206412
540	2820	-0.0204561
540	2840	-0.0202741
540	2860	-0.0200952
540	2880	-0.0199194
540	2900	-0.0197465
540	2920	-0.0195765
540	2940	-0.0194093
540	2960	-0.0192448
540	2980	-0.019083
540	3000	-0.0189238
540	3020	-0.0187671
540	3040	-0.018613
540	3060	-0.0184613
540	3080	-0.0183119
540	3100	-0.0181649
540	3120	-0.0180202
540	3140	-0.0178776
540	3160	-0.0177373
540	3180	-0.017599
540	3200	-0.0174629
540	3220	-0.0173287
540	3240	-0.0171966
540	3260	-0.0170664
540	3280	-0.0169381
540	3300	-0.0168117
540	3320	-0.016687
540	3340	-0.0165642
540	3360	-0.0164431
540	3380	-0.0163237
540	3400	-0.016206
540	3420	-0.01609
540	3440	-0.0159755
540	3460	-0.0158626
540	3480	-0.0157513
540	3500	-0.0156415
540	3520	-0.0155331
540	3540	-0.0154262
540	3560	-0.0153207
540	3580	-0.0152167
540	3600	-0.015114
540	3620	-0.0150126
540	3640	-0.0149126
540	3660	-0.0148138
540	3680	-0.0147163
540	3700	-0.0146201
540	3720	-0.0145251
540	3740	-0.0144313
540	3760	-0.0143386
540	3780	-0.0142471
540	3800	-0.0141568
540	3820	-0.0140675
540	3840	-0.0139794
540	3860	-0.0138923
540	3880	-0.0138063
540	3900	-0.0137213
540	3920	-0.0136373
540	3940	-0.0135543
540	3960	-0.0134723
540	3980	-0.0133913
560	560	0.325272
560	580	0.353789
560	600	0.383469
560	620	0.413923
560	640	0.444669
560	660	0.475136
560	680	0.504669
560	700	0.532545
560	720	0.557998
560	740	0.580243
560	760	0.598519
560	780	0.612129
560	800	0.620481
560	820	0.623134
560	840	0.619825
560	860	0.610492
560	880	0.59528
560	900	0.574525
560	920	0.548734
560	940	0.518553
560	960	0.484722
560	980	0.448043
560	1000	0.409342
560	1020	0.369436
560	1040	0.329107
560	1060	0.289084
560	1080	0.250022
560	1100	0.212493
560	1120	0.176976
560	1140	0.143851
560	1160	0.113398
560	1180	0.0857988
560	1200	0.0611397
560	1220	0.0394226
560	1240	0.020574
560	1260	0.00445796
560	1280	-0.00911014
560	1300	-0.0203492
560	1320	-0.0294992
560	1340	-0.0368086
560	1360	-0.0425243
560	1380	-0.046883
560	1400	-0.0501051
560	1420	-0.0523905
560	1440	-0.0539165
560	1460	-0.0548367
560	1480	-0.0552819
560	1500	-0.0553612
560	1520	-0.055164
560	1540	-0.0547626
560	1560	-0.0542141
560	1580	-0.0535631
560	1600	-0.0528436
560	1620	-0.0520816
560	1640	-0.0512961
560	1660	-0.0505011
560	1680	-0.0497063
560	1700	-0.0489188
560	1720	-0.0481432
560	1740	-0.0473824
560	1760	-0.0466385
560	1780	-0.0459123
560	1800	-0.0452043
560	1820	-0.0445147
560	1840	-0.0438432
560	1860	-0.0431894
560	1880	-0.042553
560	1900	-0.0419334
560	1920	-0.0413301
560	1940	-0.0407426
560	1960	-0.0401702
560	1980	-0.0396126
560	2000	-0.0390691
560	2020	-0.0385393
560	2040	-0.0380227
560	2060	-0.0375189
560	2080	-0.0370274
560	2100	-0.0365478
560	2120	-0.0360796
560	2140	-0.0356226
560	2160	-0.0351763
560	2180	-0.0347404
560	2200	-0.0343146
560	2220	-0.0338984
560	2240	-0.0334917
560	2260	-0.0330941
560	2280	-0.0327053
560	2300	-0.032325
560	2320	-0.0319531
560	2340	-0.0315891
560	2360	-0.0312329
560	2380	-0.0308843
560	2400	-0.030543
560	2420	-0.0302087
560	2440	-0.0298814
560	2460	-0.0295607
560	2480	-0.0292466
560	2500	-0.0289387
560	2520	-0.028637
560	2540	-0.0283412
560	2560	-0.0280512
560	2580	-0.0277668
560	2600	-0.0274878
560	2620	-0.0272142
560	2640	-0.0269458
560	2660	-0.0266824
560	2680	-0.0264238
560	2700	-0.0261701
560	2720	-0.0259209
560	2740	-0.0256763
560	2760	-0.0254361
560	2780	-0.0252002
560	2800	-0.0249684
560	2820	-0.0247407
560	2840	-0.024517
560	2860	-0.0242971
560	2880	-0.024081
560	2900	-0.0238686
560	2920	-0.0236597
560	2940	-0.0234544
560	2960	-0.0232524
560	2980	-0.0230538
560	3000	-0.0228585
560	3020	-0.0226663
560	3040	-0.0224772
560	3060	-0.0222912
560	3080	-0.0221081
560	3100	-0.0219278
560	3120	-0.0217505
560	3140	-0.0215758
560	3160	-0.0214039
560	3180	-0.0212346
560	3200	-0.0210679
560	3220	-0.0209037
560	3240	-0.0207419
560	3260	-0.0205826
560	3280	-0.0204256
560	3300	-0.020271
560	3320	-0.0201186
560	3340	-0.0199684
560	3360	-0.0198203
560	3380	-0.0196744
560	3400	-0.0195306
560	3420	-0.0193888
560	3440	-0.0192489
560	3460	-0.0191111
560	3480	-0.0189751
560	3500	-0.018841
560	3520	-0.0187087
560	3540	-0.0185783
560	3560	-0.0184496
560	3580	-0.0183226
560	3600	-0.0181973
560	3620	-0.0180737
560	3640	-0.0179517
560	3660	-0.0178312
560	3680	-0.0177124
560	3700	-0.0175951
560	3720	-0.0174793
560	3740	-0.017365
560	3760	-0.0172521
560	3780	-0.0171406
560	3800	-0.0170306
560	3820	-0.0169219
560	3840	-0.0168145
560	3860	-0.0167085
560	3880	-0.0166038
560	3900	-0.0165003
560	3920	-0.0163982
560	3940	-0.0162972
560	3960	-0.0161974
560	3980	-0.0160989
580	580	0.383075
580	600	0.413437
580	620	0.444462
580	640	0.475642
580	660	0.506378
580	680	0.535987
580	700	0.563717
580	720	0.588773
580	740	0.610349
580	760	0.627666
580	780	0.64002
580	800	0.646824
580	820	0.647653
580	840	0.642277
580	860	0.630674
580	880	0.613036
580	900	0.589753
580	920	0.561385
580	940	0.528625
580	960	0.492256
580	980	0.453117
580	1000	0.412058
580	1020	0.36992
580	1040	0.3275
580	1060	0.285538
580	1080	0.244695
580	1100	0.205549
580	1120	0.168581
580	1140	0.134171
580	1160	0.102599
580	1180	0.0740408
580	1200	0.04858
580	1220	0.0262099
580	1240	0.00684766
580	1260	-0.00965381
580	1280	-0.0234913
580	1300	-0.0348969
580	1320	-0.0441239
580	1340	-0.051434
580	1360	-0.0570869
580	1380	-0.061331
580	1400	-0.0643973
580	1420	-0.0664953
580	1440	-0.0678101
580	1460	-0.0685025
580	1480	-0.0687089
580	1500	-0.0685428
580	1520	-0.0680976
580	1540	-0.0674479
580	1560	-0.0666533
580	1580	-0.0657597
580	1600	-0.0648024
580	1620	-0.0638081
580	1640	-0.0627962
580	1660	-0.061781
580	1680	-0.0607723
580	1700	-0.0597773
580	1720	-0.0588003
580	1740	-0.0578444
580	1760	-0.0569112
580	1780	-0.0560015
580	1800	-0.0551157
580	1820	-0.0542536
580	1840	-0.0534147
580	1860	-0.0525986
580	1880	-0.0518047
580	1900	-0.0510321
580	1920	-0.0502803
580	1940	-0.0495485
580	1960	-0.048836
580	1980	-0.0481422
580	2000	-0.0474663
580	2020	-0.0468077
580	2040	-0.0461659
580	2060	-0.0455402
580	2080	-0.0449301
580	2100	-0.044335
580	2120	-0.0437544
580	2140	-0.0431879
580	2160	-0.0426349
580	2180	-0.042095
580	2200	-0.0415678
580	2220	-0.0410529
580	2240	-0.0405498
580	2260	-0.0400581
580	2280	-0.0395776
580	2300	-0.0391078
580	2320	-0.0386484
580	2340	-0.0381991
580	2360	-0.0377596
580	2380	-0.0373295
580	2400	-0.0369086
580	2420	-0.0364966
580	2440	-0.0360933
580	2460	-0.0356983
580	2480	-0.0353114
580	2500	-0.0349325
580	2520	-0.0345612
580	2540	-0.0341974
580	2560	-0.0338408
580	2580	-0.0334912
580	2600	-0.0331484
580	2620	-0.0328123
580	2640	-0.0324826
580	2660	-0.0321592
580	2680	-0.0318419
580	2700	-0.0315306
580	2720	-0.031225
580	2740	-0.030925
580	2760	-0.0306306
580	2780	-0.0303414
580	2800	-0.0300575
580	2820	-0.0297786
580	2840	-0.0295046
580	2860	-0.0292355
580	2880	-0.028971
580	2900	-0.0287111
580	2920	-0.0284557
580	2940	-0.0282046
580	2960	-0.0279577
580	2980	-0.027715
580	3000	-0.0274763
580	3020	-0.0272415
580	3040	-0.0270106
580	3060	-0.0267834
580	3080	-0.0265599
580	3100	-0.02634
580	3120	-0.0261235
580	3140	-0.0259105
580	3160	-0.0257008
580	3180	-0.0254944
580	3200	-0.0252911
580	3220	-0.025091
580	3240	-0.0248939
580	3260	-0.0246998
580	3280	-0.0245086
580	3300	-0.0243203
580	3320	-0.0241347
580	3340	-0.0239519
580	3360	-0.0237717
580	3380	-0.0235942
580	3400	-0.0234192
580	3420	-0.0232467
580	3440	-0.0230767
580	3460	-0.022909
580	3480	-0.0227438
580	3500	-0.0225808
580	3520	-0.0224201
580	3540	-0.0222615
580	3560	-0.0221052
580	3580	-0.021951
580	3600	-0.0217988
580	3620	-0.0216487
580	3640	-0.0215006
580	3660	-0.0213545
580	3680	-0.0212103
580	3700	-0.0210679
580	3720	-0.0209275
580	3740	-0.0207888
580	3760	-0.0206519
580	3780	-0.0205168
580	3800	-0.0203833
580	3820	-0.0202516
580	3840	-0.0201215
580	3860	-0.019993
580	3880	-0.0198661
580	3900	-0.0197408
580	3920	-0.019617
580	3940	-0.0194948
580	3960	-0.019374
580	3980	-0.0192546
600	600	0.444379
600	620	0.475857
600	640	0.507337
600	660	0.53819
600	680	0.567702
600	700	0.595092
600	720	0.619538
600	740	0.64021
600	760	0.656316
600	780	0.667148
600	800	0.67213
600	820	0.670861
600	840	0.663147
600	860	0.649015
600	880	0.628711
600	900	0.602682
600	920	0.571543
600	940	0.536033
600	960	0.496981
600	980	0.455256
600	1000	0.411736
600	1020	0.367279
600	1040	0.322695
600	1060	0.278732
600	1080	0.236059
600	1100	0.195256
600	1120	0.156806
600	1140	0.121091
600	1160	0.0883871
600	1180	0.0588692
600	1200	0.0326137
600	1220	0.00960695
600	1240	-0.0102437
600	1260	-0.0270968
600	1280	-0.0411623
600	1300	-0.0526862
600	1320	-0.0619362
600	1340	-0.0691884
600	1360	-0.074716
600	1380	-0.0787804
600	1400	-0.0816241
600	1420	-0.0834668
600	1440	-0.0845026
600	1460	-0.0848996
600	1480	-0.0848003
600	1500	-0.0843233
600	1520	-0.0835656
600	1540	-0.0826053
600	1560	-0.0815037
600	1580	-0.0803087
600	1600	-0.0790567
600	1620	-0.0777749
600	1640	-0.0764834
600	1660	-0.0751966
600	1680	-0.0739246
600	1700	-0.0726741
600	1720	-0.0714498
600	1740	-0.0702541
600	1760	-0.0690888
600	1780	-0.0679542
600	1800	-0.0668505
600	1820	-0.0657772
600	1840	-0.0647337
600	1860	-0.0637192
600	1880	-0.0627328
600	1900	-0.0617736
600	1920	-0.0608407
600	1940	-0.0599331
600	1960	-0.05905
600	1980	-0.0581904
600	2000	-0.0573535
600	2020	-0.0565385
600	2040	-0.0557446
600	2060	-0.054971
600	2080	-0.0542171
600	2100	-0.0534821
600	2120	-0.0527653
600	2140	-0.0520663
600	2160	-0.0513843
600	2180	-0.0507187
600	2200	-0.050069
600	2220	-0.0494348
600	2240	-0.0488154
600	2260	-0.0482104
600	2280	-0.0476193
600	2300	-0.0470416
600	2320	-0.046477
600	2340	-0.0459251
600	2360	-0.0453853
600	2380	-0.0448574
600	2400	-0.0443409
600	2420	-0.0438356
600	2440	-0.0433411
600	2460	-0.042857
600	2480	-0.0423831
600	2500	-0.041919
600	2520	-0.0414644
600	2540	-0.0410191
600	2560	-0.0405829
600	2580	-0.0401554
600	2600	-0.0397363
600	2620	-0.0393255
600	2640	-0.0389228
600	2660	-0.0385278
600	2680	-0.0381404
600	2700	-0.0377604
600	2720	-0.0373876
600	2740	-0.0370218
600	2760	-0.0366627
600	2780	-0.0363102
600	2800	-0.0359642
600	2820	-0.0356245
600	2840	-0.0352908
600	2860	-0.0349631
600	2880	-0.0346412
600	2900	-0.034325
600	2920	-0.0340142
600	2940	-0.0337089
600	2960	-0.0334087
600	2980	-0.0331137
600	3000	-0.0328236
600	3020	-0.0325384
600	3040	-0.0322579
600	3060	-0.0319821
600	3080	-0.0317107
600	3100	-0.0314438
600	3120	-0.0311812
600	3140	-0.0309228
600	3160	-0.0306685
600	3180	-0.0304182
600	3200	-0.0301718
600	3220	-0.0299293
600	3240	-0.0296905
600	3260	-0.0294554
600	3280	-0.0292238
600	3300	-0.0289958
600	3320	-0.0287711
600	3340	-0.0285499
600	3360	-0.0283318
600	3380	-0.0281171
600	3400	-0.0279054
600	3420	-0.0276968
600	3440	-0.0274912
600	3460	-0.0272886
600	3480	-0.0270888
600	3500	-0.0268919
600	3520	-0.0266977
600	3540	-0.0265062
600	3560	-0.0263174
600	3580	-0.0261312
600	3600	-0.0259475
600	3620	-0.0257664
600	3640	-0.0255876
600	3660	-0.0254113
600	3680	-0.0252373
600	3700	-0.0250657
600	3720	-0.0248963
600	3740	-0.0247291
600	3760	-0.024564
600	3780	-0.0244011
600	3800	-0.0242403
600	3820	-0.0240816
600	3840	-0.0239249
600	3860	-0.0237701
600	3880	-0.0236173
600	3900	-0.0234664
600	3920	-0.0233174
600	3940	-0.0231702
600	3960	-0.0230248
600	3980	-0.0228812
620	620	0.507646
620	640	0.539264
620	660	0.570052
620	680	0.599263
620	700	0.626088
620	720	0.649677
620	740	0.66918
620	760	0.683794
620	780	0.692815
620	800	0.695681
620	820	0.692025
620	840	0.681696
620	860	0.664776
620	880	0.641571
620	900	0.612588
620	920	0.578497
620	940	0.540087
620	960	0.498225
620	980	0.453811
620	1000	0.407745
620	1020	0.360899
620	1040	0.314095
620	1060	0.268087
620	1080	0.223548
620	1100	0.181061
620	1120	0.141111
620	1140	0.104079
620	1160	0.0702424
620	1180	0.0397716
620	1200	0.0127384
620	1220	-0.0108785
620	1240	-0.0311815
620	1260	-0.0483412
620	1280	-0.0625813
620	1300	-0.0741627
620	1320	-0.0833687
620	1340	-0.0904907
620	1360	-0.095817
620	1380	-0.0996227
620	1400	-0.102163
620	1420	-0.103669
620	1440	-0.104344
620	1460	-0.104365
620	1480	-0.10388
620	1500	-0.103014
620	1520	-0.101868
620	1540	-0.100522
620	1560	-0.0990417
620	1580	-0.0974756
620	1600	-0.0958614
620	1620	-0.0942272
620	1640	-0.0925934
620	1660	-0.0909746
620	1680	-0.0893809
620	1700	-0.0878189
620	1720	-0.0862931
620	1740	-0.0848057
620	1760	-0.0833579
620	1780	-0.08195
620	1800	-0.0805817
620	1820	-0.0792523
620	1840	-0.0779608
620	1860	-0.076706
620	1880	-0.0754868
620	1900	-0.074302
620	1920	-0.0731503
620	1940	-0.0720306
620	1960	-0.0709416
620	1980	-0.0698822
620	2000	-0.0688515
620	2020	-0.0678482
620	2040	-0.0668714
620	2060	-0.0659201
620	2080	-0.0649935
620	2100	-0.0640907
620	2120	-0.0632107
620	2140	-0.0623529
620	2160	-0.0615163
620	2180	-0.0607004
620	2200	-0.0599044
620	2220	-0.0591276
620	2240	-0.0583694
620	2260	-0.0576291
620	2280	-0.0569062
620	2300	-0.0562001
620	2320	-0.0555102
620	2340	-0.054836
620	2360	-0.0541771
620	2380	-0.0535329
620	2400	-0.0529029
620	2420	-0.0522868
620	2440	-0.0516841
620	2460	-0.0510943
620	2480	-0.0505172
620	2500	-0.0499522
620	2520	-0.0493991
620	2540	-0.0488575
620	2560	-0.0483271
620	2580	-0.0478074
620	2600	-0.0472983
620	2620	-0.0467994
620	2640	-0.0463104
620	2660	-0.0458311
620	2680	-0.0453611
620	2700	-0.0449002
620	2720	-0.0444481
620	2740	-0.0440047
620	2760	-0.0435697
620	2780	-0.0431428
620	2800	-0.0427238
620	2820	-0.0423126
620	2840	-0.0419088
620	2860	-0.0415124
620	2880	-0.0411231
620	2900	-0.0407408
620	2920	-0.0403652
620	2940	-0.0399962
620	2960	-0.0396337
620	2980	-0.0392774
620	3000	-0.0389272
620	3020	-0.038583
620	3040	-0.0382446
620	3060	-0.0379118
620	3080	-0.0375846
620	3100	-0.0372628
620	3120	-0.0369463
620	3140	-0.0366349
620	3160	-0.0363286
620	3180	-0.0360271
620	3200	-0.0357305
620	3220	-0.0354385
620	3240	-0.0351511
620	3260	-0.0348682
620	3280	-0.0345897
620	3300	-0.0343154
620	3320	-0.0340453
620	3340	-0.0337793
620	3360	-0.0335173
620	3380	-0.0332592
620	3400	-0.0330049
620	3420	-0.0327544
620	3440	-0.0325075
620	3460	-0.0322643
620	3480	-0.0320245
620	3500	-0.0317881
620	3520	-0.0315552
620	3540	-0.0313255
620	3560	-0.0310991
620	3580	-0.0308758
620	3600	-0.0306556
620	3620	-0.0304384
620	3640	-0.0302242
620	3660	-0.0300129
620	3680	-0.0298045
620	3700	-0.0295989
620	3720	-0.029396
620	3740	-0.0291958
620	3760	-0.0289983
620	3780	-0.0288033
620	3800	-0.0286109
620	3820	-0.028421
620	3840	-0.0282335
620	3860	-0.0280484
620	3880	-0.0278657
620	3900	-0.0276852
620	3920	-0.0275071
620	3940	-0.0273311
620	3960	-0.0271573
620	3980	-0.0269857
640	640	0.570828
640	660	0.601336
640	680	0.630012
640	700	0.656014
640	720	0.678468
640	740	0.696508
640	760	0.709325
640	780	0.716223
640	800	0.716667
640	820	0.710327
640	840	0.697108
640	860	0.67715
640	880	0.650826
640	900	0.618702
640	920	0.581505
640	940	0.54007
640	960	0.495298
640	980	0.448117
640	1000	0.399444
640	1020	0.350163
640	1040	0.301102
640	1060	0.253021
640	1080	0.206594
640	1100	0.162409
640	1120	0.120951
640	1140	0.082603
640	1160	0.0476409
640	1180	0.0162343
640	1200	-0.01155
640	1220	-0.0357401
640	1240	-0.0564483
640	1260	-0.0738577
640	1280	-0.0882063
640	1300	-0.0997709
640	1320	-0.108851
640	1340	-0.115756
640	1360	-0.12079
640	1380	-0.124243
640	1400	-0.126383
640	1420	-0.127456
640	1440	-0.127673
640	1460	-0.127222
640	1480	-0.126257
640	1500	-0.12491
640	1520	-0.123285
640	1540	-0.121467
640	1560	-0.119523
640	1580	-0.117504
640	1600	-0.115449
640	1620	-0.113386
640	1640	-0.111337
640	1660	-0.109316
640	1680	-0.107333
640	1700	-0.105394
640	1720	-0.103504
640	1740	-0.101665
640	1760	-0.0998764
640	1780	-0.0981394
640	1800	-0.0964529
640	1820	-0.0948156
640	1840	-0.0932262
640	1860	-0.0916832
640	1880	-0.0901849
640	1900	-0.0887299
640	1920	-0.0873164
640	1940	-0.0859431
640	1960	-0.0846082
640	1980	-0.0833105
640	2000	-0.0820486
640	2020	-0.080821
640	2040	-0.0796265
640	2060	-0.078464
640	2080	-0.0773322
640	2100	-0.07623
640	2120	-0.0751564
640	2140	-0.0741104
640	2160	-0.0730908
640	2180	-0.072097
640	2200	-0.0711279
640	2220	-0.0701826
640	2240	-0.0692605
640	2260	-0.0683606
640	2280	-0.0674822
640	2300	-0.0666247
640	2320	-0.0657873
640	2340	-0.0649694
640	2360	-0.0641703
640	2380	-0.0633895
640	2400	-0.0626262
640	2420	-0.0618801
640	2440	-0.0611505
640	2460	-0.060437
640	2480	-0.0597389
640	2500	-0.059056
640	2520	-0.0583876
640	2540	-0.0577334
640	2560	-0.0570929
640	2580	-0.0564657
640	2600	-0.0558515
640	2620	-0.0552498
640	2640	-0.0546603
640	2660	-0.0540826
640	2680	-0.0535165
640	2700	-0.0529615
640	2720	-0.0524173
640	2740	-0.0518837
640	2760	-0.0513604
640	2780	-0.0508471
640	2800	-0.0503435
640	2820	-0.0498493
640	2840	-0.0493643
640	2860	-0.0488882
640	2880	-0.0484209
640	2900	-0.047962
640	2920	-0.0475115
640	2940	-0.0470689
640	2960	-0.0466342
640	2980	-0.0462072
640	3000	-0.0457876
640	3020	-0.0453752
640	3040	-0.0449699
640	3060	-0.0445716
640	3080	-0.04418
640	3100	-0.0437949
640	3120	-0.0434163
640	3140	-0.0430439
640	3160	-0.0426776
640	3180	-0.0423173
640	3200	-0.0419628
640	3220	-0.041614
640	3240	-0.0412708
640	3260	-0.040933
640	3280	-0.0406005
640	3300	-0.0402732
640	3320	-0.0399509
640	3340	-0.0396336
640	3360	-0.0393211
640	3380	-0.0390134
640	3400	-0.0387103
640	3420	-0.0384117
640	3440	-0.0381176
640	3460	-0.0378278
640	3480	-0.0375422
640	3500	-0.0372608
640	3520	-0.0369835
640	3540	-0.0367101
640	3560	-0.0364407
640	3580	-0.036175
640	3600	-0.0359131
640	3620	-0.0356549
640	3640	-0.0354002
640	3660	-0.035149
640	3680	-0.0349013
640	3700	-0.034657
640	3720	-0.034416
640	3740	-0.0341782
640	3760	-0.0339436
640	3780	-0.0337121
640	3800	-0.0334836
640	3820	-0.0332582
640	3840	-0.0330357
640	3860	-0.0328161
640	3880	-0.0325993
640	3900	-0.0323852
640	3920	-0.032174
640	3940	-0.0319653
640	3960	-0.0317593
640	3980	-0.0315559
660	660	0.631319
660	680	0.65919
660	700	0.684081
660	720	0.705093
660	740	0.72135
660	760	0.732045
660	780	0.736498
660	800	0.734208
660	820	0.724895
660	840	0.708522
660	860	0.685299
660	880	0.655663
660	900	0.620244
660	920	0.579819
660	940	0.535267
660	960	0.48752
660	980	0.437524
660	1000	0.386211
660	1020	0.334472
660	1040	0.283138
660	1060	0.232972
660	1080	0.184651
660	1100	0.138765
660	1120	0.095801
660	1140	0.0561452
660	1160	0.0200744
660	1180	-0.0122426
660	1200	-0.0407421
660	1220	-0.0654586
660	1240	-0.0865139
660	1260	-0.104104
660	1280	-0.118481
660	1300	-0.12994
660	1320	-0.138798
660	1340	-0.145383
660	1360	-0.150015
660	1380	-0.153004
660	1400	-0.154632
660	1420	-0.155156
660	1440	-0.154803
660	1460	-0.153766
660	1480	-0.152212
660	1500	-0.150275
660	1520	-0.148066
660	1540	-0.145675
660	1560	-0.143169
660	1580	-0.140602
660	1600	-0.138015
660	1620	-0.135436
660	1640	-0.132886
660	1660	-0.130382
660	1680	-0.127931
660	1700	-0.125541
660	1720	-0.123215
660	1740	-0.120954
660	1760	-0.11876
660	1780	-0.11663
660	1800	-0.114564
660	1820	-0.11256
660	1840	-0.110616
660	1860	-0.108731
660	1880	-0.106901
660	1900	-0.105125
660	1920	-0.103402
660	1940	-0.101728
660	1960	-0.100103
660	1980	-0.0985236
660	2000	-0.0969888
660	2020	-0.0954968
660	2040	-0.0940459
660	2060	-0.0926347
660	2080	-0.0912617
660	2100	-0.0899254
660	2120	-0.0886246
660	2140	-0.0873578
660	2160	-0.0861239
660	2180	-0.0849218
660	2200	-0.0837502
660	2220	-0.0826082
660	2240	-0.0814946
660	2260	-0.0804086
660	2280	-0.0793491
660	2300	-0.0783153
