720	1620	-0.203862
720	1640	-0.199532
720	1660	-0.195318
720	1680	-0.191226
720	1700	-0.18726
720	1720	-0.183421
720	1740	-0.179707
720	1760	-0.176116
720	1780	-0.172645
720	1800	-0.169289
720	1820	-0.166044
720	1840	-0.162907
720	1860	-0.159872
720	1880	-0.156936
720	1900	-0.154095
720	1920	-0.151344
720	1940	-0.148679
720	1960	-0.146098
720	1980	-0.143596
720	2000	-0.141171
720	2020	-0.138819
720	2040	-0.136537
720	2060	-0.134322
720	2080	-0.132172
720	2100	-0.130084
720	2120	-0.128056
720	2140	-0.126084
720	2160	-0.124168
720	2180	-0.122305
720	2200	-0.120493
720	2220	-0.11873
720	2240	-0.117014
720	2260	-0.115343
720	2280	-0.113716
720	2300	-0.112131
720	2320	-0.110587
720	2340	-0.109082
720	2360	-0.107615
720	2380	-0.106184
720	2400	-0.104789
720	2420	-0.103427
720	2440	-0.102099
720	2460	-0.100802
720	2480	-0.0995353
720	2500	-0.0982986
720	2520	-0.0970905
720	2540	-0.0959102
720	2560	-0.0947566
720	2580	-0.093629
720	2600	-0.0925266
720	2620	-0.0914484
720	2640	-0.0903939
720	2660	-0.0893622
720	2680	-0.0883526
720	2700	-0.0873645
720	2720	-0.0863972
720	2740	-0.08545
720	2760	-0.0845225
720	2780	-0.083614
720	2800	-0.082724
720	2820	-0.0818518
720	2840	-0.0809971
720	2860	-0.0801593
720	2880	-0.0793379
720	2900	-0.0785324
720	2920	-0.0777425
720	2940	-0.0769677
720	2960	-0.0762076
720	2980	-0.0754617
720	3000	-0.0747298
720	3020	-0.0740114
720	3040	-0.0733061
720	3060	-0.0726137
720	3080	-0.0719337
720	3100	-0.0712659
720	3120	-0.0706099
720	3140	-0.0699655
720	3160	-0.0693323
720	3180	-0.0687101
720	3200	-0.0680986
720	3220	-0.0674975
720	3240	-0.0669066
720	3260	-0.0663256
720	3280	-0.0657543
720	3300	-0.0651924
720	3320	-0.0646398
720	3340	-0.0640962
720	3360	-0.0635613
720	3380	-0.063035
720	3400	-0.0625171
720	3420	-0.0620074
720	3440	-0.0615057
720	3460	-0.0610118
720	3480	-0.0605256
720	3500	-0.0600468
720	3520	-0.0595754
720	3540	-0.0591111
720	3560	-0.0586537
720	3580	-0.0582032
720	3600	-0.0577594
720	3620	-0.0573221
720	3640	-0.0568912
720	3660	-0.0564666
720	3680	-0.0560481
720	3700	-0.0556356
720	3720	-0.055229
720	3740	-0.0548281
720	3760	-0.0544329
720	3780	-0.0540432
720	3800	-0.0536589
720	3820	-0.0532799
720	3840	-0.0529061
720	3860	-0.0525374
720	3880	-0.0521736
720	3900	-0.0518148
720	3920	-0.0514607
720	3940	-0.0511113
720	3960	-0.0507666
720	3980	-0.0504263
740	740	0.74965
740	760	0.748527
740	780	0.74042
740	800	0.725073
740	820	0.702473
740	840	0.672855
740	860	0.636675
740	880	0.594578
740	900	0.547349
740	920	0.495868
740	940	0.441067
740	960	0.383893
740	980	0.32528
740	1000	0.266136
740	1020	0.207321
740	1040	0.149643
740	1060	0.0938484
740	1080	0.0406093
740	1100	-0.00948311
740	1120	-0.0559302
740	1140	-0.0983363
740	1160	-0.136417
740	1180	-0.170006
740	1200	-0.199051
740	1220	-0.223617
740	1240	-0.243868
740	1260	-0.260057
740	1280	-0.272505
740	1300	-0.28158
740	1320	-0.287678
740	1340	-0.291205
740	1360	-0.292556
740	1380	-0.292106
740	1400	-0.290199
740	1420	-0.287144
740	1440	-0.283209
740	1460	-0.278624
740	1480	-0.27358
740	1500	-0.268233
740	1520	-0.262708
740	1540	-0.257104
740	1560	-0.251495
740	1580	-0.245938
740	1600	-0.240472
740	1620	-0.235128
740	1640	-0.229922
740	1660	-0.224868
740	1680	-0.21997
740	1700	-0.215232
740	1720	-0.210652
740	1740	-0.206228
740	1760	-0.201955
740	1780	-0.19783
740	1800	-0.193847
740	1820	-0.189999
740	1840	-0.186283
740	1860	-0.182692
740	1880	-0.179222
740	1900	-0.175866
740	1920	-0.17262
740	1940	-0.169479
740	1960	-0.166439
740	1980	-0.163495
740	2000	-0.160644
740	2020	-0.157881
740	2040	-0.155203
740	2060	-0.152606
740	2080	-0.150086
740	2100	-0.147642
740	2120	-0.145269
740	2140	-0.142965
740	2160	-0.140727
740	2180	-0.138552
740	2200	-0.136439
740	2220	-0.134384
740	2240	-0.132385
740	2260	-0.130441
740	2280	-0.128549
740	2300	-0.126707
740	2320	-0.124913
740	2340	-0.123166
740	2360	-0.121465
740	2380	-0.119806
740	2400	-0.118189
740	2420	-0.116613
740	2440	-0.115075
740	2460	-0.113575
740	2480	-0.112112
740	2500	-0.110683
740	2520	-0.109288
740	2540	-0.107926
740	2560	-0.106596
740	2580	-0.105296
740	2600	-0.104026
740	2620	-0.102784
740	2640	-0.10157
740	2660	-0.100383
740	2680	-0.0992226
740	2700	-0.098087
740	2720	-0.0969757
740	2740	-0.0958882
740	2760	-0.0948237
740	2780	-0.0937814
740	2800	-0.0927608
740	2820	-0.0917611
740	2840	-0.0907818
740	2860	-0.0898222
740	2880	-0.0888819
740	2900	-0.0879602
740	2920	-0.0870566
740	2940	-0.0861707
740	2960	-0.0853018
740	2980	-0.0844496
740	3000	-0.0836136
740	3020	-0.0827934
740	3040	-0.0819884
740	3060	-0.0811984
740	3080	-0.0804229
740	3100	-0.0796615
740	3120	-0.0789138
740	3140	-0.0781796
740	3160	-0.0774584
740	3180	-0.07675
740	3200	-0.0760539
740	3220	-0.0753699
740	3240	-0.0746977
740	3260	-0.074037
740	3280	-0.0733875
740	3300	-0.0727489
740	3320	-0.072121
740	3340	-0.0715035
740	3360	-0.0708961
740	3380	-0.0702987
740	3400	-0.0697109
740	3420	-0.0691326
740	3440	-0.0685636
740	3460	-0.0680035
740	3480	-0.0674523
740	3500	-0.0669096
740	3520	-0.0663754
740	3540	-0.0658494
740	3560	-0.0653314
740	3580	-0.0648213
740	3600	-0.0643189
740	3620	-0.0638241
740	3640	-0.0633365
740	3660	-0.0628562
740	3680	-0.0623829
740	3700	-0.0619165
740	3720	-0.0614569
740	3740	-0.0610038
740	3760	-0.0605572
740	3780	-0.060117
740	3800	-0.059683
740	3820	-0.059255
740	3840	-0.058833
740	3860	-0.0584168
740	3880	-0.0580063
740	3900	-0.0576014
740	3920	-0.057202
740	3940	-0.056808
740	3960	-0.0564192
740	3980	-0.0560356
760	760	0.743956
760	780	0.732249
760	800	0.713222
760	820	0.686932
760	840	0.653677
760	860	0.613969
760	880	0.568491
760	900	0.518055
760	920	0.463553
760	940	0.405917
760	960	0.34609
760	980	0.285
760	1000	0.223542
760	1020	0.162576
760	1040	0.102907
760	1060	0.0452863
760	1080	-0.00960279
760	1100	-0.0611547
760	1120	-0.108853
760	1140	-0.152286
760	1160	-0.191151
760	1180	-0.22527
760	1200	-0.254587
760	1220	-0.279167
760	1240	-0.299182
760	1260	-0.314903
760	1280	-0.326672
760	1300	-0.334885
760	1320	-0.339967
760	1340	-0.342353
760	1360	-0.342468
760	1380	-0.340715
760	1400	-0.337462
760	1420	-0.33304
760	1440	-0.327734
760	1460	-0.321789
760	1480	-0.315407
760	1500	-0.308753
760	1520	-0.301958
760	1540	-0.295125
760	1560	-0.288331
760	1580	-0.281635
760	1600	-0.275076
760	1620	-0.268682
760	1640	-0.262472
760	1660	-0.256456
760	1680	-0.250638
760	1700	-0.24502
760	1720	-0.239597
760	1740	-0.234367
760	1760	-0.229323
760	1780	-0.224458
760	1800	-0.219767
760	1820	-0.215242
760	1840	-0.210875
760	1860	-0.206661
760	1880	-0.202592
760	1900	-0.198661
760	1920	-0.194864
760	1940	-0.191193
760	1960	-0.187644
760	1980	-0.18421
760	2000	-0.180887
760	2020	-0.177671
760	2040	-0.174555
760	2060	-0.171537
760	2080	-0.168612
760	2100	-0.165777
760	2120	-0.163026
760	2140	-0.160358
760	2160	-0.157768
760	2180	-0.155254
760	2200	-0.152812
760	2220	-0.15044
760	2240	-0.148135
760	2260	-0.145894
760	2280	-0.143715
760	2300	-0.141595
760	2320	-0.139532
760	2340	-0.137524
760	2360	-0.13557
760	2380	-0.133666
760	2400	-0.131812
760	2420	-0.130005
760	2440	-0.128243
760	2460	-0.126526
760	2480	-0.124852
760	2500	-0.123218
760	2520	-0.121624
760	2540	-0.120069
760	2560	-0.11855
760	2580	-0.117067
760	2600	-0.115619
760	2620	-0.114205
760	2640	-0.112822
760	2660	-0.111471
760	2680	-0.11015
760	2700	-0.108859
760	2720	-0.107596
760	2740	-0.10636
760	2760	-0.105152
760	2780	-0.103969
760	2800	-0.102811
760	2820	-0.101677
760	2840	-0.100567
760	2860	-0.0994803
760	2880	-0.0984154
760	2900	-0.0973721
760	2920	-0.0963498
760	2940	-0.0953477
760	2960	-0.0943655
760	2980	-0.0934024
760	3000	-0.092458
760	3020	-0.0915318
760	3040	-0.0906232
760	3060	-0.0897318
760	3080	-0.088857
760	3100	-0.0879985
760	3120	-0.0871559
760	3140	-0.0863286
760	3160	-0.0855163
760	3180	-0.0847186
760	3200	-0.0839351
760	3220	-0.0831655
760	3240	-0.0824094
760	3260	-0.0816665
760	3280	-0.0809363
760	3300	-0.0802187
760	3320	-0.0795133
760	3340	-0.0788198
760	3360	-0.0781379
760	3380	-0.0774674
760	3400	-0.0768079
760	3420	-0.0761591
760	3440	-0.075521
760	3460	-0.0748931
760	3480	-0.0742752
760	3500	-0.0736672
760	3520	-0.0730688
760	3540	-0.0724797
760	3560	-0.0718998
760	3580	-0.0713288
760	3600	-0.0707666
760	3620	-0.0702129
760	3640	-0.0696677
760	3660	-0.0691305
760	3680	-0.0686014
760	3700	-0.0680802
760	3720	-0.0675665
760	3740	-0.0670604
760	3760	-0.0665616
760	3780	-0.06607
760	3800	-0.0655855
760	3820	-0.0651078
760	3840	-0.0646369
760	3860	-0.0641725
760	3880	-0.0637147
760	3900	-0.0632631
760	3920	-0.0628178
760	3940	-0.0623786
760	3960	-0.0619453
760	3980	-0.0615179
780	780	0.716848
780	800	0.694096
780	820	0.664122
780	840	0.62728
780	860	0.584126
780	880	0.535373
780	900	0.481846
780	920	0.42444
780	940	0.364081
780	960	0.301699
780	980	0.23821
780	1000	0.174501
780	1020	0.111425
780	1040	0.0497914
780	1060	-0.0096414
780	1080	-0.0661744
780	1100	-0.119181
780	1120	-0.168123
780	1140	-0.21256
780	1160	-0.252172
780	1180	-0.286761
780	1200	-0.316263
780	1220	-0.340741
780	1240	-0.360377
780	1260	-0.375459
780	1280	-0.386355
780	1300	-0.39349
780	1320	-0.397325
780	1340	-0.398327
780	1360	-0.396958
780	1380	-0.39365
780	1400	-0.388802
780	1420	-0.382767
780	1440	-0.375851
780	1460	-0.368314
780	1480	-0.360373
780	1500	-0.352201
780	1520	-0.343937
780	1540	-0.335686
780	1560	-0.32753
780	1580	-0.319526
780	1600	-0.311716
780	1620	-0.304126
780	1640	-0.296774
780	1660	-0.289667
780	1680	-0.282808
780	1700	-0.276195
780	1720	-0.269824
780	1740	-0.263688
780	1760	-0.25778
780	1780	-0.252089
780	1800	-0.246609
780	1820	-0.241329
780	1840	-0.236241
780	1860	-0.231336
780	1880	-0.226605
780	1900	-0.222042
780	1920	-0.217637
780	1940	-0.213385
780	1960	-0.209277
780	1980	-0.205308
780	2000	-0.201471
780	2020	-0.19776
780	2040	-0.19417
780	2060	-0.190695
780	2080	-0.187331
780	2100	-0.184073
780	2120	-0.180915
780	2140	-0.177855
780	2160	-0.174887
780	2180	-0.172009
780	2200	-0.169216
780	2220	-0.166504
780	2240	-0.163872
780	2260	-0.161314
780	2280	-0.15883
780	2300	-0.156415
780	2320	-0.154067
780	2340	-0.151783
780	2360	-0.149561
780	2380	-0.147399
780	2400	-0.145294
780	2420	-0.143244
780	2440	-0.141248
780	2460	-0.139303
780	2480	-0.137407
780	2500	-0.135559
780	2520	-0.133757
780	2540	-0.132
780	2560	-0.130285
780	2580	-0.128612
780	2600	-0.126979
780	2620	-0.125384
780	2640	-0.123827
780	2660	-0.122306
780	2680	-0.12082
780	2700	-0.119367
780	2720	-0.117948
780	2740	-0.11656
780	2760	-0.115202
780	2780	-0.113875
780	2800	-0.112576
780	2820	-0.111305
780	2840	-0.110061
780	2860	-0.108843
780	2880	-0.107651
780	2900	-0.106483
780	2920	-0.10534
780	2940	-0.104219
780	2960	-0.103121
780	2980	-0.102045
780	3000	-0.100991
780	3020	-0.0999569
780	3040	-0.098943
780	3060	-0.0979487
780	3080	-0.0969735
780	3100	-0.0960167
780	3120	-0.0950778
780	3140	-0.0941565
780	3160	-0.0932522
780	3180	-0.0923645
780	3200	-0.0914929
780	3220	-0.090637
780	3240	-0.0897964
780	3260	-0.0889708
780	3280	-0.0881597
780	3300	-0.0873627
780	3320	-0.0865795
780	3340	-0.0858098
780	3360	-0.0850533
780	3380	-0.0843095
780	3400	-0.0835782
780	3420	-0.0828591
780	3440	-0.0821519
780	3460	-0.0814563
780	3480	-0.080772
780	3500	-0.0800988
780	3520	-0.0794364
780	3540	-0.0787845
780	3560	-0.078143
780	3580	-0.0775115
780	3600	-0.0768899
780	3620	-0.0762779
780	3640	-0.0756753
780	3660	-0.0750819
780	3680	-0.0744974
780	3700	-0.0739218
780	3720	-0.0733548
780	3740	-0.0727961
780	3760	-0.0722458
780	3780	-0.0717034
780	3800	-0.071169
780	3820	-0.0706422
780	3840	-0.070123
780	3860	-0.0696113
780	3880	-0.0691067
780	3900	-0.0686093
780	3920	-0.0681187
780	3940	-0.067635
780	3960	-0.067158
780	3980	-0.0666875
800	800	0.667646
800	820	0.634055
800	840	0.593728
800	860	0.547254
800	880	0.495363
800	900	0.438884
800	920	0.378703
800	940	0.315733
800	960	0.250888
800	980	0.185068
800	1000	0.119153
800	1020	0.0539913
800	1040	-0.00960299
800	1060	-0.070857
800	1080	-0.12905
800	1100	-0.183529
800	1120	-0.233721
800	1140	-0.279157
800	1160	-0.319485
800	1180	-0.354485
800	1200	-0.38408
800	1220	-0.408328
800	1240	-0.427423
800	1260	-0.44167
800	1280	-0.451466
800	1300	-0.457275
800	1320	-0.459593
800	1340	-0.458932
800	1360	-0.455791
800	1380	-0.45064
800	1400	-0.44391
800	1420	-0.435981
800	1440	-0.427185
800	1460	-0.417798
800	1480	-0.408051
800	1500	-0.398127
800	1520	-0.388173
800	1540	-0.378298
800	1560	-0.368585
800	1580	-0.359094
800	1600	-0.349864
800	1620	-0.340922
800	1640	-0.332281
800	1660	-0.323948
800	1680	-0.315922
800	1700	-0.308199
800	1720	-0.300771
800	1740	-0.29363
800	1760	-0.286763
800	1780	-0.28016
800	1800	-0.27381
800	1820	-0.267702
800	1840	-0.261823
800	1860	-0.256163
800	1880	-0.250712
800	1900	-0.245459
800	1920	-0.240397
800	1940	-0.235515
800	1960	-0.230805
800	1980	-0.226259
800	2000	-0.221869
800	2020	-0.217629
800	2040	-0.213531
800	2060	-0.209569
800	2080	-0.205737
800	2100	-0.20203
800	2120	-0.198441
800	2140	-0.194966
800	2160	-0.1916
800	2180	-0.188338
800	2200	-0.185175
800	2220	-0.182108
800	2240	-0.179133
800	2260	-0.176245
800	2280	-0.173442
800	2300	-0.17072
800	2320	-0.168075
800	2340	-0.165505
800	2360	-0.163006
800	2380	-0.160577
800	2400	-0.158214
800	2420	-0.155914
800	2440	-0.153676
800	2460	-0.151497
800	2480	-0.149375
800	2500	-0.147308
800	2520	-0.145293
800	2540	-0.14333
800	2560	-0.141416
800	2580	-0.139549
800	2600	-0.137728
800	2620	-0.135951
800	2640	-0.134216
800	2660	-0.132523
800	2680	-0.13087
800	2700	-0.129256
800	2720	-0.127678
800	2740	-0.126137
800	2760	-0.12463
800	2780	-0.123158
800	2800	-0.121718
800	2820	-0.120309
800	2840	-0.118932
800	2860	-0.117584
800	2880	-0.116264
800	2900	-0.114973
800	2920	-0.113709
800	2940	-0.112471
800	2960	-0.111258
800	2980	-0.110071
800	3000	-0.108907
800	3020	-0.107767
800	3040	-0.106649
800	3060	-0.105553
800	3080	-0.104479
800	3100	-0.103425
800	3120	-0.102392
800	3140	-0.101378
800	3160	-0.100384
800	3180	-0.0994079
800	3200	-0.0984501
800	3220	-0.0975099
800	3240	-0.0965868
800	3260	-0.0956804
800	3280	-0.0947903
800	3300	-0.0939161
800	3320	-0.0930573
800	3340	-0.0922135
800	3360	-0.0913844
800	3380	-0.0905696
800	3400	-0.0897687
800	3420	-0.0889814
800	3440	-0.0882074
800	3460	-0.0874463
800	3480	-0.0866978
800	3500	-0.0859617
800	3520	-0.0852376
800	3540	-0.0845252
800	3560	-0.0838243
800	3580	-0.0831346
800	3600	-0.0824559
800	3620	-0.0817878
800	3640	-0.0811302
800	3660	-0.0804827
800	3680	-0.0798453
800	3700	-0.0792176
800	3720	-0.0785994
800	3740	-0.0779906
800	3760	-0.0773909
800	3780	-0.0768001
800	3800	-0.0762181
800	3820	-0.0756445
800	3840	-0.0750794
800	3860	-0.0745224
800	3880	-0.0739734
800	3900	-0.0734323
800	3920	-0.0728989
800	3940	-0.0723729
800	3960	-0.0718544
800	3980	-0.071343
820	820	0.596967
820	840	0.553298
820	860	0.503658
820	880	0.448784
820	900	0.389496
820	920	0.326667
820	940	0.261188
820	960	0.193956
820	980	0.125854
820	1000	0.0577515
820	1020	-0.00950164
820	1040	-0.0750815
820	1060	-0.138195
820	1080	-0.198094
820	1100	-0.254086
820	1120	-0.305559
820	1140	-0.352001
820	1160	-0.393024
820	1180	-0.428377
820	1200	-0.457963
820	1220	-0.481837
820	1240	-0.500201
820	1260	-0.513384
820	1280	-0.521817
820	1300	-0.526005
820	1320	-0.526494
820	1340	-0.523842
820	1360	-0.518596
820	1380	-0.511269
820	1400	-0.502329
820	1420	-0.49219
820	1440	-0.481207
820	1460	-0.46968
820	1480	-0.457852
820	1500	-0.44592
820	1520	-0.434035
820	1540	-0.422312
820	1560	-0.410836
820	1580	-0.399665
820	1600	-0.388839
820	1620	-0.37838
820	1640	-0.368301
820	1660	-0.358603
820	1680	-0.349284
820	1700	-0.340334
820	1720	-0.331742
820	1740	-0.323497
820	1760	-0.315582
820	1780	-0.307985
820	1800	-0.300689
820	1820	-0.293682
820	1840	-0.286949
820	1860	-0.280476
820	1880	-0.274251
820	1900	-0.268262
820	1920	-0.262497
820	1940	-0.256944
820	1960	-0.251595
820	1980	-0.246439
820	2000	-0.241466
820	2020	-0.236668
820	2040	-0.232038
820	2060	-0.227566
820	2080	-0.223246
820	2100	-0.219071
820	2120	-0.215034
820	2140	-0.211129
820	2160	-0.207351
820	2180	-0.203693
820	2200	-0.20015
820	2220	-0.196718
820	2240	-0.193392
820	2260	-0.190167
820	2280	-0.187039
820	2300	-0.184004
820	2320	-0.181059
820	2340	-0.178199
820	2360	-0.175421
820	2380	-0.172722
820	2400	-0.170099
820	2420	-0.167548
820	2440	-0.165068
820	2460	-0.162655
820	2480	-0.160307
820	2500	-0.158021
820	2520	-0.155795
820	2540	-0.153627
820	2560	-0.151515
820	2580	-0.149457
820	2600	-0.14745
820	2620	-0.145494
820	2640	-0.143586
820	2660	-0.141724
820	2680	-0.139907
820	2700	-0.138134
820	2720	-0.136402
820	2740	-0.134711
820	2760	-0.13306
820	2780	-0.131446
820	2800	-0.129869
820	2820	-0.128327
820	2840	-0.12682
820	2860	-0.125346
820	2880	-0.123905
820	2900	-0.122494
820	2920	-0.121114
820	2940	-0.119764
820	2960	-0.118441
820	2980	-0.117146
820	3000	-0.115879
820	3020	-0.114637
820	3040	-0.11342
820	3060	-0.112228
820	3080	-0.111059
820	3100	-0.109914
820	3120	-0.108791
820	3140	-0.10769
820	3160	-0.10661
820	3180	-0.105551
820	3200	-0.104511
820	3220	-0.103492
820	3240	-0.102491
820	3260	-0.101509
820	3280	-0.100545
820	3300	-0.0995979
820	3320	-0.0986682
820	3340	-0.0977552
820	3360	-0.0968583
820	3380	-0.0959772
820	3400	-0.0951114
820	3420	-0.0942606
820	3440	-0.0934245
820	3460	-0.0926025
820	3480	-0.0917945
820	3500	-0.091
820	3520	-0.0902188
820	3540	-0.0894504
820	3560	-0.0886947
820	3580	-0.0879512
820	3600	-0.0872198
820	3620	-0.0865001
820	3640	-0.0857918
820	3660	-0.0850947
820	3680	-0.0844086
820	3700	-0.0837331
820	3720	-0.0830681
820	3740	-0.0824133
820	3760	-0.0817684
820	3780	-0.0811333
820	3800	-0.0805078
820	3820	-0.0798916
820	3840	-0.0792845
820	3860	-0.0786864
820	3880	-0.078097
820	3900	-0.0775162
820	3920	-0.0769437
820	3940	-0.0763794
820	3960	-0.0758232
820	3980	-0.0752748
840	840	0.506455
840	860	0.453817
840	880	0.396115
840	900	0.334157
840	920	0.26879
840	940	0.200884
840	960	0.131311
840	980	0.0609428
840	1000	-0.0093601
840	1020	-0.0787443
840	1040	-0.14637
840	1060	-0.211417
840	1080	-0.273097
840	1100	-0.330673
840	1120	-0.383479
840	1140	-0.430953
840	1160	-0.472655
840	1180	-0.508298
840	1200	-0.53776
840	1220	-0.561089
840	1240	-0.578498
840	1260	-0.590343
840	1280	-0.597098
840	1300	-0.599319
840	1320	-0.597608
840	1340	-0.592583
840	1360	-0.584844
840	1380	-0.574958
840	1400	-0.563434
840	1420	-0.550724
840	1440	-0.537213
840	1460	-0.523222
840	1480	-0.509013
840	1500	-0.494792
840	1520	-0.480718
840	1540	-0.466909
840	1560	-0.453451
840	1580	-0.440401
840	1600	-0.427796
840	1620	-0.415655
840	1640	-0.403987
840	1660	-0.392788
840	1680	-0.382051
840	1700	-0.371762
840	1720	-0.361905
840	1740	-0.352464
840	1760	-0.343419
840	1780	-0.334752
840	1800	-0.326445
840	1820	-0.318479
840	1840	-0.310838
840	1860	-0.303505
840	1880	-0.296463
840	1900	-0.289698
840	1920	-0.283197
840	1940	-0.276945
840	1960	-0.27093
840	1980	-0.26514
840	2000	-0.259565
840	2020	-0.254193
840	2040	-0.249014
840	2060	-0.24402
840	2080	-0.239202
840	2100	-0.234551
840	2120	-0.230059
840	2140	-0.22572
840	2160	-0.221525
840	2180	-0.21747
840	2200	-0.213546
840	2220	-0.209749
840	2240	-0.206073
840	2260	-0.202512
840	2280	-0.199062
840	2300	-0.195718
840	2320	-0.192476
840	2340	-0.189331
840	2360	-0.186278
840	2380	-0.183316
840	2400	-0.180439
840	2420	-0.177644
840	2440	-0.174929
840	2460	-0.172289
840	2480	-0.169722
840	2500	-0.167226
840	2520	-0.164797
840	2540	-0.162433
840	2560	-0.160132
840	2580	-0.157891
840	2600	-0.155707
840	2620	-0.15358
840	2640	-0.151507
840	2660	-0.149485
840	2680	-0.147514
840	2700	-0.145591
840	2720	-0.143715
840	2740	-0.141883
840	2760	-0.140096
840	2780	-0.13835
840	2800	-0.136646
840	2820	-0.13498
840	2840	-0.133353
840	2860	-0.131762
840	2880	-0.130208
840	2900	-0.128687
840	2920	-0.1272
840	2940	-0.125746
840	2960	-0.124323
840	2980	-0.12293
840	3000	-0.121567
840	3020	-0.120232
840	3040	-0.118925
840	3060	-0.117645
840	3080	-0.116391
840	3100	-0.115162
840	3120	-0.113958
840	3140	-0.112778
840	3160	-0.111622
840	3180	-0.110487
840	3200	-0.109375
840	3220	-0.108284
840	3240	-0.107214
840	3260	-0.106164
840	3280	-0.105133
840	3300	-0.104122
840	3320	-0.103129
840	3340	-0.102155
840	3360	-0.101198
840	3380	-0.100258
840	3400	-0.0993348
840	3420	-0.098428
840	3440	-0.0975371
840	3460	-0.0966616
840	3480	-0.0958012
840	3500	-0.0949556
840	3520	-0.0941242
840	3540	-0.0933069
840	3560	-0.0925032
840	3580	-0.0917129
840	3600	-0.0909355
840	3620	-0.0901709
840	3640	-0.0894186
840	3660	-0.0886784
840	3680	-0.0879501
840	3700	-0.0872333
840	3720	-0.0865278
840	3740	-0.0858333
840	3760	-0.0851496
840	3780	-0.0844764
840	3800	-0.0838135
840	3820	-0.0831606
840	3840	-0.0825176
840	3860	-0.0818842
840	3880	-0.0812603
840	3900	-0.0806455
840	3920	-0.0800398
840	3940	-0.0794429
840	3960	-0.0788546
840	3980	-0.0782748
860	860	0.398347
860	880	0.337963
860	900	0.273451
860	920	0.205631
860	940	0.135347
860	960	0.0634496
860	980	-0.00920652
860	1000	-0.0817626
860	1020	-0.153357
860	1040	-0.223128
860	1060	-0.290218
860	1080	-0.353791
860	1100	-0.41305
860	1120	-0.467264
860	1140	-0.515805
860	1160	-0.558172
860	1180	-0.594031
860	1200	-0.623229
860	1220	-0.645806
860	1240	-0.661987
860	1260	-0.672164
860	1280	-0.676862
860	1300	-0.6767
860	1320	-0.672351
860	1340	-0.664501
860	1360	-0.65382
860	1380	-0.640932
860	1400	-0.626398
