480	1060	0.653219
480	1080	0.672853
480	1100	0.692018
480	1120	0.710732
480	1140	0.72903
480	1160	0.746962
480	1180	0.764585
480	1200	0.781959
480	1220	0.799143
480	1240	0.816192
480	1260	0.833154
480	1280	0.850072
480	1300	0.866977
480	1320	0.883896
480	1340	0.900847
480	1360	0.917845
480	1380	0.934896
480	1400	0.952008
480	1420	0.969183
480	1440	0.986421
480	1460	1.00372
480	1480	1.02109
480	1500	1.03851
480	1520	1.056
480	1540	1.07354
480	1560	1.09113
480	1580	1.10878
480	1600	1.12648
480	1620	1.14424
480	1640	1.16203
480	1660	1.17988
480	1680	1.19777
480	1700	1.2157
480	1720	1.23367
480	1740	1.25169
480	1760	1.26974
480	1780	1.28783
480	1800	1.30596
480	1820	1.32412
480	1840	1.34231
480	1860	1.36054
480	1880	1.3788
480	1900	1.39709
480	1920	1.41541
480	1940	1.43376
480	1960	1.45214
480	1980	1.47054
480	2000	1.48897
480	2020	1.50743
480	2040	1.52591
480	2060	1.54441
480	2080	1.56294
480	2100	1.58149
480	2120	1.60006
480	2140	1.61866
480	2160	1.63727
480	2180	1.65591
480	2200	1.67456
480	2220	1.69324
480	2240	1.71193
480	2260	1.73064
480	2280	1.74937
480	2300	1.76811
480	2320	1.78687
480	2340	1.80565
480	2360	1.82444
480	2380	1.84325
480	2400	1.86208
480	2420	1.88092
480	2440	1.89977
480	2460	1.91864
480	2480	1.93752
480	2500	1.95641
480	2520	1.97532
480	2540	1.99424
480	2560	2.01317
480	2580	2.03211
480	2600	2.05107
480	2620	2.07003
480	2640	2.08901
480	2660	2.108
480	2680	2.127
480	2700	2.14601
480	2720	2.16503
480	2740	2.18406
480	2760	2.2031
480	2780	2.22215
480	2800	2.2412
480	2820	2.26027
480	2840	2.27935
480	2860	2.29843
480	2880	2.31753
480	2900	2.33663
480	2920	2.35574
480	2940	2.37486
480	2960	2.39398
480	2980	2.41312
480	3000	2.43226
480	3020	2.45141
480	3040	2.47056
480	3060	2.48972
480	3080	2.50889
480	3100	2.52807
480	3120	2.54725
480	3140	2.56644
480	3160	2.58564
480	3180	2.60484
480	3200	2.62405
480	3220	2.64326
480	3240	2.66248
480	3260	2.68171
480	3280	2.70094
480	3300	2.72018
480	3320	2.73942
480	3340	2.75867
480	3360	2.77792
480	3380	2.79718
480	3400	2.81645
480	3420	2.83571
480	3440	2.85499
480	3460	2.87427
480	3480	2.89355
480	3500	2.91284
480	3520	2.93213
480	3540	2.95143
480	3560	2.97073
480	3580	2.99003
480	3600	3.00934
480	3620	3.02866
480	3640	3.04798
480	3660	3.0673
480	3680	3.08662
480	3700	3.10595
480	3720	3.12529
480	3740	3.14463
480	3760	3.16397
480	3780	3.18331
480	3800	3.20266
480	3820	3.22201
480	3840	3.24137
480	3860	3.26073
480	3880	3.28009
480	3900	3.29946
480	3920	3.31883
480	3940	3.3382
480	3960	3.35757
480	3980	3.37695
500	500	0.00025
500	520	0.0250576
500	540	0.0497726
500	560	0.0743659
500	580	0.098804
500	600	0.12305
500	620	0.147067
500	640	0.170817
500	660	0.194271
500	680	0.217405
500	700	0.240211
500	720	0.262695
500	740	0.284882
500	760	0.306811
500	780	0.32854
500	800	0.350131
500	820	0.371652
500	840	0.393165
500	860	0.414714
500	880	0.436326
500	900	0.458
500	920	0.479708
500	940	0.501397
500	960	0.522996
500	980	0.544419
500	1000	0.565581
500	1020	0.586398
500	1040	0.606804
500	1060	0.626751
500	1080	0.646213
500	1100	0.665188
500	1120	0.683696
500	1140	0.701776
500	1160	0.719479
500	1180	0.736866
500	1200	0.753999
500	1220	0.77094
500	1240	0.787746
500	1260	0.804469
500	1280	0.82115
500	1300	0.837823
500	1320	0.854515
500	1340	0.871246
500	1360	0.888028
500	1380	0.904872
500	1400	0.921781
500	1420	0.93876
500	1440	0.955808
500	1460	0.972925
500	1480	0.990111
500	1500	1.00736
500	1520	1.02468
500	1540	1.04206
500	1560	1.05949
500	1580	1.07699
500	1600	1.09454
500	1620	1.11215
500	1640	1.12981
500	1660	1.14751
500	1680	1.16527
500	1700	1.18307
500	1720	1.20092
500	1740	1.21881
500	1760	1.23674
500	1780	1.25472
500	1800	1.27273
500	1820	1.29078
500	1840	1.30887
500	1860	1.32699
500	1880	1.34515
500	1900	1.36334
500	1920	1.38156
500	1940	1.39982
500	1960	1.4181
500	1980	1.43642
500	2000	1.45476
500	2020	1.47313
500	2040	1.49152
500	2060	1.50995
500	2080	1.52839
500	2100	1.54687
500	2120	1.56536
500	2140	1.58388
500	2160	1.60242
500	2180	1.62099
500	2200	1.63957
500	2220	1.65817
500	2240	1.6768
500	2260	1.69544
500	2280	1.71411
500	2300	1.73279
500	2320	1.75149
500	2340	1.7702
500	2360	1.78894
500	2380	1.80769
500	2400	1.82646
500	2420	1.84524
500	2440	1.86404
500	2460	1.88285
500	2480	1.90168
500	2500	1.92052
500	2520	1.93937
500	2540	1.95824
500	2560	1.97712
500	2580	1.99602
500	2600	2.01493
500	2620	2.03385
500	2640	2.05278
500	2660	2.07172
500	2680	2.09068
500	2700	2.10964
500	2720	2.12862
500	2740	2.14761
500	2760	2.16661
500	2780	2.18562
500	2800	2.20463
500	2820	2.22366
500	2840	2.2427
500	2860	2.26175
500	2880	2.2808
500	2900	2.29987
500	2920	2.31894
500	2940	2.33803
500	2960	2.35712
500	2980	2.37622
500	3000	2.39532
500	3020	2.41444
500	3040	2.43356
500	3060	2.45269
500	3080	2.47183
500	3100	2.49097
500	3120	2.51013
500	3140	2.52929
500	3160	2.54845
500	3180	2.56762
500	3200	2.5868
500	3220	2.60599
500	3240	2.62518
500	3260	2.64438
500	3280	2.66358
500	3300	2.68279
500	3320	2.70201
500	3340	2.72123
500	3360	2.74046
500	3380	2.75969
500	3400	2.77893
500	3420	2.79817
500	3440	2.81742
500	3460	2.83668
500	3480	2.85594
500	3500	2.8752
500	3520	2.89447
500	3540	2.91374
500	3560	2.93302
500	3580	2.95231
500	3600	2.97159
500	3620	2.99089
500	3640	3.01018
500	3660	3.02948
500	3680	3.04879
500	3700	3.0681
500	3720	3.08741
500	3740	3.10673
500	3760	3.12605
500	3780	3.14538
500	3800	3.1647
500	3820	3.18404
500	3840	3.20337
500	3860	3.22271
500	3880	3.24206
500	3900	3.26141
500	3920	3.28076
500	3940	3.30011
500	3960	3.31947
500	3980	3.33883
520	520	0.00025
520	540	0.0249614
520	560	0.0495461
520	580	0.0739698
520	600	0.0981949
520	620	0.122183
520	640	0.145897
520	660	0.169307
520	680	0.19239
520	700	0.215139
520	720	0.237562
520	740	0.259685
520	760	0.281551
520	780	0.303217
520	800	0.324752
520	820	0.346221
520	840	0.367687
520	860	0.389194
520	880	0.410767
520	900	0.432402
520	920	0.454066
520	940	0.475704
520	960	0.497239
520	980	0.518582
520	1000	0.539645
520	1020	0.560342
520	1040	0.580606
520	1060	0.600388
520	1080	0.619664
520	1100	0.638434
520	1120	0.65672
520	1140	0.674564
520	1160	0.69202
520	1180	0.709152
520	1200	0.726026
520	1220	0.742706
520	1240	0.759252
520	1260	0.775717
520	1280	0.792144
520	1300	0.808568
520	1320	0.825017
520	1340	0.841511
520	1360	0.858064
520	1380	0.874685
520	1400	0.891378
520	1420	0.908147
520	1440	0.924992
520	1460	0.941913
520	1480	0.958907
520	1500	0.975974
520	1520	0.993111
520	1540	1.01032
520	1560	1.02758
520	1580	1.04492
520	1600	1.06231
520	1620	1.07976
520	1640	1.09727
520	1660	1.11483
520	1680	1.13245
520	1700	1.15011
520	1720	1.16782
520	1740	1.18559
520	1760	1.20339
520	1780	1.22124
520	1800	1.23913
520	1820	1.25707
520	1840	1.27504
520	1860	1.29305
520	1880	1.3111
520	1900	1.32919
520	1920	1.34731
520	1940	1.36546
520	1960	1.38365
520	1980	1.40187
520	2000	1.42012
520	2020	1.43839
520	2040	1.4567
520	2060	1.47504
520	2080	1.4934
520	2100	1.51179
520	2120	1.5302
520	2140	1.54864
520	2160	1.56711
520	2180	1.58559
520	2200	1.6041
520	2220	1.62264
520	2240	1.64119
520	2260	1.65976
520	2280	1.67836
520	2300	1.69697
520	2320	1.71561
520	2340	1.73426
520	2360	1.75293
520	2380	1.77162
520	2400	1.79033
520	2420	1.80905
520	2440	1.82779
520	2460	1.84655
520	2480	1.86532
520	2500	1.88411
520	2520	1.90291
520	2540	1.92173
520	2560	1.94056
520	2580	1.9594
520	2600	1.97826
520	2620	1.99713
520	2640	2.01601
520	2660	2.03491
520	2680	2.05382
520	2700	2.07274
520	2720	2.09167
520	2740	2.11062
520	2760	2.12957
520	2780	2.14854
520	2800	2.16752
520	2820	2.1865
520	2840	2.2055
520	2860	2.22451
520	2880	2.24353
520	2900	2.26255
520	2920	2.28159
520	2940	2.30063
520	2960	2.31969
520	2980	2.33875
520	3000	2.35782
520	3020	2.3769
520	3040	2.39599
520	3060	2.41509
520	3080	2.43419
520	3100	2.45331
520	3120	2.47243
520	3140	2.49155
520	3160	2.51069
520	3180	2.52983
520	3200	2.54898
520	3220	2.56814
520	3240	2.5873
520	3260	2.60647
520	3280	2.62564
520	3300	2.64482
520	3320	2.66401
520	3340	2.68321
520	3360	2.70241
520	3380	2.72161
520	3400	2.74083
520	3420	2.76004
520	3440	2.77927
520	3460	2.7985
520	3480	2.81773
520	3500	2.83697
520	3520	2.85622
520	3540	2.87547
520	3560	2.89472
520	3580	2.91398
520	3600	2.93325
520	3620	2.95251
520	3640	2.97179
520	3660	2.99107
520	3680	3.01035
520	3700	3.02964
520	3720	3.04893
520	3740	3.06823
520	3760	3.08753
520	3780	3.10683
520	3800	3.12614
520	3820	3.14545
520	3840	3.16477
520	3860	3.18409
520	3880	3.20342
520	3900	3.22275
520	3920	3.24208
520	3940	3.26141
520	3960	3.28075
520	3980	3.3001
540	540	0.00025
540	560	0.0248302
540	580	0.0492435
540	600	0.0734514
540	620	0.0974148
540	640	0.121097
540	660	0.144467
540	680	0.167503
540	700	0.1902
540	720	0.212567
540	740	0.234631
540	760	0.256439
540	780	0.278051
540	800	0.299534
540	820	0.320958
540	840	0.342384
540	860	0.363855
540	880	0.385394
540	900	0.406992
540	920	0.428615
540	940	0.450201
540	960	0.471669
540	980	0.492928
540	1000	0.513884
540	1020	0.534451
540	1040	0.554561
540	1060	0.574164
540	1080	0.593239
540	1100	0.611786
540	1120	0.629832
540	1140	0.64742
540	1160	0.66461
540	1180	0.681468
540	1200	0.698063
540	1220	0.714462
540	1240	0.730728
540	1260	0.746915
540	1280	0.763069
540	1300	0.779227
540	1320	0.795416
540	1340	0.811656
540	1360	0.827963
540	1380	0.844345
540	1400	0.860807
540	1420	0.877352
540	1440	0.89398
540	1460	0.910691
540	1480	0.927482
540	1500	0.944351
540	1520	0.961297
540	1540	0.978316
540	1560	0.995405
540	1580	1.01256
540	1600	1.02979
540	1620	1.04707
540	1640	1.06442
540	1660	1.08183
540	1680	1.09929
540	1700	1.11681
540	1720	1.13438
540	1740	1.15201
540	1760	1.16968
540	1780	1.1874
540	1800	1.20516
540	1820	1.22297
540	1840	1.24082
540	1860	1.25872
540	1880	1.27665
540	1900	1.29463
540	1920	1.31264
540	1940	1.33068
540	1960	1.34877
540	1980	1.36688
540	2000	1.38503
540	2020	1.40322
540	2040	1.42143
540	2060	1.43967
540	2080	1.45795
540	2100	1.47625
540	2120	1.49458
540	2140	1.51293
540	2160	1.53131
540	2180	1.54972
540	2200	1.56815
540	2220	1.58661
540	2240	1.60509
540	2260	1.62359
540	2280	1.64211
540	2300	1.66066
540	2320	1.67922
540	2340	1.69781
540	2360	1.71642
540	2380	1.73504
540	2400	1.75368
540	2420	1.77235
540	2440	1.79102
540	2460	1.80972
540	2480	1.82843
540	2500	1.84716
540	2520	1.86591
540	2540	1.88467
540	2560	1.90345
540	2580	1.92224
540	2600	1.94105
540	2620	1.95987
540	2640	1.9787
540	2660	1.99755
540	2680	2.01641
540	2700	2.03528
540	2720	2.05417
540	2740	2.07307
540	2760	2.09198
540	2780	2.1109
540	2800	2.12983
540	2820	2.14878
540	2840	2.16773
540	2860	2.1867
540	2880	2.20568
540	2900	2.22466
540	2920	2.24366
540	2940	2.26267
540	2960	2.28168
540	2980	2.30071
540	3000	2.31974
540	3020	2.33879
540	3040	2.35784
540	3060	2.3769
540	3080	2.39597
540	3100	2.41505
540	3120	2.43414
540	3140	2.45323
540	3160	2.47233
540	3180	2.49144
540	3200	2.51056
540	3220	2.52969
540	3240	2.54882
540	3260	2.56796
540	3280	2.5871
540	3300	2.60626
540	3320	2.62541
540	3340	2.64458
540	3360	2.66375
540	3380	2.68293
540	3400	2.70212
540	3420	2.72131
540	3440	2.7405
540	3460	2.75971
540	3480	2.77892
540	3500	2.79813
540	3520	2.81735
540	3540	2.83657
540	3560	2.85581
540	3580	2.87504
540	3600	2.89428
540	3620	2.91353
540	3640	2.93278
540	3660	2.95204
540	3680	2.9713
540	3700	2.99056
540	3720	3.00983
540	3740	3.02911
540	3760	3.04839
540	3780	3.06767
540	3800	3.08696
540	3820	3.10625
540	3840	3.12555
540	3860	3.14485
540	3880	3.16415
540	3900	3.18346
540	3920	3.20277
540	3940	3.22209
540	3960	3.24141
540	3980	3.26073
560	560	0.00025
560	580	0.0246579
560	600	0.0488536
560	620	0.0727975
560	640	0.0964524
560	660	0.119788
560	680	0.142783
560	700	0.165433
560	720	0.18775
560	740	0.209763
560	760	0.23152
560	780	0.253084
560	800	0.274523
560	820	0.295909
560	840	0.317302
560	860	0.338743
560	880	0.360252
560	900	0.381818
560	920	0.403399
560	940	0.424932
560	960	0.446329
560	980	0.467496
560	1000	0.488337
560	1020	0.508762
560	1040	0.528704
560	1060	0.548113
560	1080	0.566968
560	1100	0.585274
560	1120	0.60306
560	1140	0.620372
560	1160	0.637274
560	1180	0.653836
560	1200	0.67013
560	1220	0.686227
560	1240	0.702192
560	1260	0.718082
560	1280	0.733943
560	1300	0.749815
560	1320	0.765724
560	1340	0.781694
560	1360	0.797737
560	1380	0.813864
560	1400	0.830079
560	1420	0.846384
560	1440	0.862781
560	1460	0.879267
560	1480	0.89584
560	1500	0.9125
560	1520	0.929241
560	1540	0.946062
560	1560	0.96296
560	1580	0.979932
560	1600	0.996976
560	1620	1.01409
560	1640	1.03127
560	1660	1.04851
560	1680	1.06581
560	1700	1.08317
560	1720	1.10059
560	1740	1.11807
560	1760	1.1356
560	1780	1.15318
560	1800	1.17081
560	1820	1.18849
560	1840	1.20621
560	1860	1.22398
560	1880	1.24179
560	1900	1.25965
560	1920	1.27754
560	1940	1.29548
560	1960	1.31345
560	1980	1.33146
560	2000	1.34951
560	2020	1.36759
560	2040	1.3857
560	2060	1.40385
560	2080	1.42203
560	2100	1.44024
560	2120	1.45848
560	2140	1.47674
560	2160	1.49504
560	2180	1.51336
560	2200	1.53171
560	2220	1.55009
560	2240	1.56849
560	2260	1.58691
560	2280	1.60536
560	2300	1.62383
560	2320	1.64232
560	2340	1.66084
560	2360	1.67938
560	2380	1.69793
560	2400	1.71651
560	2420	1.73511
560	2440	1.75372
560	2460	1.77236
560	2480	1.79101
560	2500	1.80968
560	2520	1.82837
560	2540	1.84707
560	2560	1.86579
560	2580	1.88453
560	2600	1.90328
560	2620	1.92204
560	2640	1.94083
560	2660	1.95962
560	2680	1.97843
560	2700	1.99726
560	2720	2.01609
560	2740	2.03494
560	2760	2.05381
560	2780	2.07268
560	2800	2.09157
560	2820	2.11047
560	2840	2.12938
560	2860	2.14831
560	2880	2.16724
560	2900	2.18619
560	2920	2.20514
560	2940	2.22411
560	2960	2.24309
560	2980	2.26207
560	3000	2.28107
560	3020	2.30008
560	3040	2.31909
560	3060	2.33812
560	3080	2.35715
560	3100	2.37619
560	3120	2.39525
560	3140	2.41431
560	3160	2.43337
560	3180	2.45245
560	3200	2.47154
560	3220	2.49063
560	3240	2.50973
560	3260	2.52884
560	3280	2.54795
560	3300	2.56707
560	3320	2.5862
560	3340	2.60534
560	3360	2.62448
560	3380	2.64363
560	3400	2.66279
560	3420	2.68195
560	3440	2.70112
560	3460	2.7203
560	3480	2.73948
560	3500	2.75867
560	3520	2.77786
560	3540	2.79706
560	3560	2.81627
560	3580	2.83548
560	3600	2.85469
560	3620	2.87391
560	3640	2.89314
560	3660	2.91237
560	3680	2.93161
560	3700	2.95085
560	3720	2.9701
560	3740	2.98935
560	3760	3.00861
560	3780	3.02787
560	3800	3.04714
560	3820	3.06641
560	3840	3.08568
560	3860	3.10496
560	3880	3.12425
560	3900	3.14354
560	3920	3.16283
560	3940	3.18213
560	3960	3.20143
560	3980	3.22073
580	580	0.00025
580	600	0.0244396
580	620	0.04837
580	640	0.0720039
580	660	0.0953109
580	680	0.118272
580	700	0.140882
580	720	0.163155
580	740	0.185124
580	760	0.206838
580	780	0.228362
580	800	0.249767
580	820	0.271122
580	840	0.292488
580	860	0.313905
580	880	0.335389
580	900	0.356923
580	920	0.378464
580	940	0.39994
580	960	0.421261
580	980	0.442328
580	1000	0.463042
580	1020	0.483313
580	1040	0.50307
580	1060	0.522267
580	1080	0.540883
580	1100	0.558927
580	1120	0.576431
580	1140	0.593445
580	1160	0.610036
580	1180	0.626278
580	1200	0.642249
580	1220	0.658021
580	1240	0.673663
580	1260	0.689233
580	1280	0.704781
580	1300	0.720346
580	1320	0.735957
580	1340	0.751636
580	1360	0.767398
580	1380	0.783252
580	1400	0.799203
580	1420	0.815253
580	1440	0.831402
580	1460	0.847649
580	1480	0.863991
580	1500	0.880425
580	1520	0.89695
580	1540	0.91356
580	1560	0.930254
580	1580	0.947028
580	1600	0.96388
580	1620	0.980806
580	1640	0.997803
580	1660	1.01487
580	1680	1.032
580	1700	1.0492
580	1720	1.06646
580	1740	1.08378
580	1760	1.10116
580	1780	1.11859
580	1800	1.13608
580	1820	1.15361
580	1840	1.1712
580	1860	1.18884
580	1880	1.20652
580	1900	1.22425
580	1920	1.24203
580	1940	1.25984
580	1960	1.2777
580	1980	1.2956
580	2000	1.31353
580	2020	1.33151
580	2040	1.34952
580	2060	1.36756
580	2080	1.38564
580	2100	1.40375
580	2120	1.4219
580	2140	1.44007
580	2160	1.45828
580	2180	1.47651
580	2200	1.49477
580	2220	1.51306
580	2240	1.53138
580	2260	1.54972
580	2280	1.56809
580	2300	1.58649
580	2320	1.6049
580	2340	1.62335
580	2360	1.64181
580	2380	1.6603
580	2400	1.6788
580	2420	1.69733
580	2440	1.71588
580	2460	1.73445
580	2480	1.75304
580	2500	1.77164
580	2520	1.79027
580	2540	1.80891
580	2560	1.82757
580	2580	1.84625
580	2600	1.86495
580	2620	1.88366
580	2640	1.90238
580	2660	1.92113
580	2680	1.93988
580	2700	1.95866
580	2720	1.97744
580	2740	1.99624
580	2760	2.01506
580	2780	2.03389
580	2800	2.05273
580	2820	2.07158
580	2840	2.09045
580	2860	2.10932
580	2880	2.12821
580	2900	2.14712
580	2920	2.16603
580	2940	2.18495
580	2960	2.20389
580	2980	2.22284
580	3000	2.24179
580	3020	2.26076
580	3040	2.27974
580	3060	2.29873
580	3080	2.31772
580	3100	2.33673
580	3120	2.35574
580	3140	2.37477
580	3160	2.3938
580	3180	2.41284
580	3200	2.43189
580	3220	2.45095
580	3240	2.47002
580	3260	2.4891
580	3280	2.50818
580	3300	2.52727
580	3320	2.54637
580	3340	2.56547
580	3360	2.58459
580	3380	2.60371
580	3400	2.62283
580	3420	2.64197
580	3440	2.66111
580	3460	2.68026
580	3480	2.69941
580	3500	2.71857
580	3520	2.73774
580	3540	2.75691
580	3560	2.77609
580	3580	2.79528
580	3600	2.81447
580	3620	2.83366
580	3640	2.85287
580	3660	2.87207
580	3680	2.89129
580	3700	2.91051
580	3720	2.92973
580	3740	2.94896
580	3760	2.96819
580	3780	2.98743
580	3800	3.00668
580	3820	3.02592
580	3840	3.04518
580	3860	3.06444
580	3880	3.0837
580	3900	3.10297
580	3920	3.12224
580	3940	3.14151
580	3960	3.1608
580	3980	3.18008
600	600	0.00025
600	620	0.0241738
600	640	0.0477936
600	660	0.0710794
600	680	0.0940128
600	700	0.116591
600	720	0.138829
600	740	0.160761
600	760	0.182441
600	780	0.203933
600	800	0.22531
600	820	0.246642
600	840	0.267989
600	860	0.289387
600	880	0.310848
600	900	0.332353
600	920	0.353851
600	940	0.375266
600	960	0.396503
600	980	0.41746
600	1000	0.438034
600	1020	0.458134
600	1040	0.477689
600	1060	0.496654
600	1080	0.515011
600	1100	0.53277
600	1120	0.549968
600	1140	0.566659
600	1160	0.582915
600	1180	0.598814
600	1200	0.614437
600	1220	0.62986
600	1240	0.645155
600	1260	0.660384
600	1280	0.675596
600	1300	0.690833
600	1320	0.706125
600	1340	0.721494
600	1360	0.736956
600	1380	0.752519
600	1400	0.768189
600	1420	0.783967
600	1440	0.799852
600	1460	0.815844
600	1480	0.83194
600	1500	0.848136
600	1520	0.864429
600	1540	0.880816
600	1560	0.897293
600	1580	0.913857
600	1600	0.930505
600	1620	0.947233
600	1640	0.964039
600	1660	0.98092
600	1680	0.997872
600	1700	1.01489
600	1720	1.03198
600	1740	1.04914
600	1760	1.06635
600	1780	1.08363
600	1800	1.10097
600	1820	1.11836
600	1840	1.1358
600	1860	1.1533
600	1880	1.17085
600	1900	1.18844
600	1920	1.20609
600	1940	1.22378
600	1960	1.24151
600	1980	1.25929
600	2000	1.27711
600	2020	1.29497
600	2040	1.31287
600	2060	1.33081
600	2080	1.34878
600	2100	1.36679
600	2120	1.38483
600	2140	1.40291
600	2160	1.42102
600	2180	1.43916
600	2200	1.45733
600	2220	1.47554
600	2240	1.49377
600	2260	1.51203
600	2280	1.53031
600	2300	1.54862
600	2320	1.56696
600	2340	1.58533
600	2360	1.60371
600	2380	1.62212
600	2400	1.64056
600	2420	1.65902
600	2440	1.6775
600	2460	1.696
600	2480	1.71452
600	2500	1.73306
600	2520	1.75162
600	2540	1.7702
600	2560	1.7888
600	2580	1.80742
600	2600	1.82605
600	2620	1.8447
600	2640	1.86337
600	2660	1.88206
600	2680	1.90076
600	2700	1.91948
600	2720	1.93821
600	2740	1.95696
600	2760	1.97573
600	2780	1.9945
600	2800	2.01329
600	2820	2.0321
600	2840	2.05092
600	2860	2.06975
600	2880	2.08859
600	2900	2.10745
600	2920	2.12632
600	2940	2.1452
600	2960	2.16409
600	2980	2.183
600	3000	2.20191
600	3020	2.22084
600	3040	2.23978
600	3060	2.25872
600	3080	2.27768
600	3100	2.29665
600	3120	2.31563
600	3140	2.33462
600	3160	2.35361
600	3180	2.37262
600	3200	2.39163
600	3220	2.41066
600	3240	2.42969
600	3260	2.44873
600	3280	2.46778
600	3300	2.48684
600	3320	2.50591
600	3340	2.52498
600	3360	2.54406
600	3380	2.56315
600	3400	2.58225
600	3420	2.60136
600	3440	2.62047
600	3460	2.63959
600	3480	2.65871
600	3500	2.67784
600	3520	2.69698
600	3540	2.71613
600	3560	2.73528
600	3580	2.75444
600	3600	2.7736
600	3620	2.79277
600	3640	2.81195
600	3660	2.83113
600	3680	2.85032
600	3700	2.86951
600	3720	2.88871
600	3740	2.90792
600	3760	2.92713
600	3780	2.94635
600	3800	2.96557
600	3820	2.98479
600	3840	3.00402
600	3860	3.02326
600	3880	3.0425
600	3900	3.06175
600	3920	3.081
600	3940	3.10025
600	3960	3.11951
600	3980	3.13878
620	620	0.00025
620	640	0.0238631
620	660	0.0471352
620	680	0.0700487
620	700	0.0926022
620	720	0.114813
620	740	0.136718
620	760	0.158371
620	780	0.179839
620	800	0.201197
620	820	0.222513
620	840	0.243846
620	860	0.265229
620	880	0.28667
620	900	0.308143
620	920	0.329595
620	940	0.350942
620	960	0.372086
620	980	0.39292
620	1000	0.413339
620	1020	0.433251
620	1040	0.452585
620	1060	0.471297
620	1080	0.489371
620	1100	0.506822
620	1120	0.523689
620	1140	0.540032
620	1160	0.555928
620	1180	0.571457
620	1200	0.586707
620	1220	0.601757
620	1240	0.616681
620	1260	0.631544
620	1280	0.646398
620	1300	0.661286
620	1320	0.676238
620	1340	0.691278
620	1360	0.706421
620	1380	0.721675
