460	3920	0.380641
460	3940	0.380707
460	3960	0.380772
460	3980	0.380836
480	480	0.49791
480	500	0.496736
480	520	0.495116
480	540	0.492948
480	560	0.490131
480	580	0.486581
480	600	0.482245
480	620	0.47712
480	640	0.471268
480	660	0.464831
480	680	0.458029
480	700	0.45116
480	720	0.444573
480	740	0.438636
480	760	0.433692
480	780	0.430003
480	800	0.427706
480	820	0.426777
480	840	0.427019
480	860	0.428068
480	880	0.429435
480	900	0.430562
480	920	0.430897
480	940	0.42996
480	960	0.427403
480	980	0.423055
480	1000	0.416931
480	1020	0.409226
480	1040	0.400282
480	1060	0.390537
480	1080	0.380476
480	1100	0.370575
480	1120	0.361255
480	1140	0.352851
480	1160	0.345591
480	1180	0.339597
480	1200	0.334893
480	1220	0.331419
480	1240	0.329058
480	1260	0.327658
480	1280	0.32705
480	1300	0.32707
480	1320	0.327564
480	1340	0.328402
480	1360	0.329475
480	1380	0.330698
480	1400	0.332007
480	1420	0.333355
480	1440	0.334712
480	1460	0.336055
480	1480	0.337371
480	1500	0.338653
480	1520	0.339896
480	1540	0.341098
480	1560	0.34226
480	1580	0.343382
480	1600	0.344465
480	1620	0.34551
480	1640	0.346519
480	1660	0.347493
480	1680	0.348435
480	1700	0.349344
480	1720	0.350223
480	1740	0.351073
480	1760	0.351894
480	1780	0.352689
480	1800	0.353458
480	1820	0.354203
480	1840	0.354924
480	1860	0.355622
480	1880	0.356299
480	1900	0.356954
480	1920	0.357589
480	1940	0.358205
480	1960	0.358803
480	1980	0.359382
480	2000	0.359945
480	2020	0.36049
480	2040	0.36102
480	2060	0.361535
480	2080	0.362035
480	2100	0.36252
480	2120	0.362992
480	2140	0.363451
480	2160	0.363897
480	2180	0.36433
480	2200	0.364752
480	2220	0.365163
480	2240	0.365562
480	2260	0.365951
480	2280	0.366329
480	2300	0.366698
480	2320	0.367057
480	2340	0.367407
480	2360	0.367748
480	2380	0.36808
480	2400	0.368403
480	2420	0.368719
480	2440	0.369027
480	2460	0.369327
480	2480	0.36962
480	2500	0.369906
480	2520	0.370185
480	2540	0.370457
480	2560	0.370723
480	2580	0.370982
480	2600	0.371236
480	2620	0.371483
480	2640	0.371725
480	2660	0.371961
480	2680	0.372192
480	2700	0.372418
480	2720	0.372639
480	2740	0.372854
480	2760	0.373065
480	2780	0.373272
480	2800	0.373474
480	2820	0.373671
480	2840	0.373864
480	2860	0.374053
480	2880	0.374238
480	2900	0.37442
480	2920	0.374597
480	2940	0.374771
480	2960	0.374941
480	2980	0.375108
480	3000	0.375271
480	3020	0.375431
480	3040	0.375587
480	3060	0.375741
480	3080	0.375891
480	3100	0.376039
480	3120	0.376184
480	3140	0.376325
480	3160	0.376465
480	3180	0.376601
480	3200	0.376735
480	3220	0.376866
480	3240	0.376995
480	3260	0.377121
480	3280	0.377245
480	3300	0.377367
480	3320	0.377486
480	3340	0.377603
480	3360	0.377719
480	3380	0.377832
480	3400	0.377942
480	3420	0.378051
480	3440	0.378159
480	3460	0.378264
480	3480	0.378367
480	3500	0.378468
480	3520	0.378568
480	3540	0.378666
480	3560	0.378762
480	3580	0.378857
480	3600	0.37895
480	3620	0.379041
480	3640	0.379131
480	3660	0.37922
480	3680	0.379307
480	3700	0.379392
480	3720	0.379476
480	3740	0.379559
480	3760	0.37964
480	3780	0.37972
480	3800	0.379799
480	3820	0.379877
480	3840	0.379953
480	3860	0.380028
480	3880	0.380102
480	3900	0.380174
480	3920	0.380246
480	3940	0.380316
480	3960	0.380386
480	3980	0.380454
500	500	0.496712
500	520	0.495018
500	540	0.492756
500	560	0.489825
500	580	0.486141
500	600	0.481654
500	620	0.476366
500	640	0.470347
500	660	0.463747
500	680	0.456798
500	700	0.449809
500	720	0.44314
500	740	0.437168
500	760	0.432236
500	780	0.428605
500	800	0.426404
500	820	0.425593
500	840	0.425953
500	860	0.427097
500	880	0.428513
500	900	0.429625
500	920	0.429865
500	940	0.428748
500	960	0.425929
500	980	0.421246
500	1000	0.414732
500	1020	0.406599
500	1040	0.397211
500	1060	0.387028
500	1080	0.376555
500	1100	0.366282
500	1120	0.356643
500	1140	0.347979
500	1160	0.340523
500	1180	0.334396
500	1200	0.329615
500	1220	0.326118
500	1240	0.323778
500	1260	0.322434
500	1280	0.321911
500	1300	0.322035
500	1320	0.322648
500	1340	0.323612
500	1360	0.324817
500	1380	0.326172
500	1400	0.327613
500	1420	0.329091
500	1440	0.330574
500	1460	0.332039
500	1480	0.333474
500	1500	0.334869
500	1520	0.336222
500	1540	0.33753
500	1560	0.338793
500	1580	0.340013
500	1600	0.34119
500	1620	0.342326
500	1640	0.343422
500	1660	0.34448
500	1680	0.345503
500	1700	0.34649
500	1720	0.347444
500	1740	0.348367
500	1760	0.349258
500	1780	0.350121
500	1800	0.350955
500	1820	0.351763
500	1840	0.352545
500	1860	0.353302
500	1880	0.354035
500	1900	0.354745
500	1920	0.355433
500	1940	0.356101
500	1960	0.356748
500	1980	0.357375
500	2000	0.357984
500	2020	0.358575
500	2040	0.359148
500	2060	0.359705
500	2080	0.360245
500	2100	0.36077
500	2120	0.361281
500	2140	0.361776
500	2160	0.362258
500	2180	0.362727
500	2200	0.363183
500	2220	0.363626
500	2240	0.364057
500	2260	0.364477
500	2280	0.364886
500	2300	0.365284
500	2320	0.365671
500	2340	0.366048
500	2360	0.366416
500	2380	0.366774
500	2400	0.367123
500	2420	0.367463
500	2440	0.367795
500	2460	0.368119
500	2480	0.368434
500	2500	0.368742
500	2520	0.369042
500	2540	0.369336
500	2560	0.369622
500	2580	0.369901
500	2600	0.370174
500	2620	0.37044
500	2640	0.3707
500	2660	0.370955
500	2680	0.371203
500	2700	0.371446
500	2720	0.371683
500	2740	0.371915
500	2760	0.372142
500	2780	0.372363
500	2800	0.37258
500	2820	0.372793
500	2840	0.373
500	2860	0.373203
500	2880	0.373402
500	2900	0.373597
500	2920	0.373787
500	2940	0.373973
500	2960	0.374156
500	2980	0.374335
500	3000	0.37451
500	3020	0.374682
500	3040	0.37485
500	3060	0.375014
500	3080	0.375176
500	3100	0.375334
500	3120	0.375489
500	3140	0.375641
500	3160	0.37579
500	3180	0.375936
500	3200	0.37608
500	3220	0.37622
500	3240	0.376358
500	3260	0.376494
500	3280	0.376626
500	3300	0.376757
500	3320	0.376885
500	3340	0.37701
500	3360	0.377133
500	3380	0.377254
500	3400	0.377373
500	3420	0.37749
500	3440	0.377604
500	3460	0.377717
500	3480	0.377827
500	3500	0.377936
500	3520	0.378043
500	3540	0.378147
500	3560	0.37825
500	3580	0.378351
500	3600	0.378451
500	3620	0.378549
500	3640	0.378645
500	3660	0.378739
500	3680	0.378832
500	3700	0.378924
500	3720	0.379013
500	3740	0.379102
500	3760	0.379189
500	3780	0.379274
500	3800	0.379358
500	3820	0.379441
500	3840	0.379522
500	3860	0.379603
500	3880	0.379681
500	3900	0.379759
500	3920	0.379835
500	3940	0.37991
500	3960	0.379984
500	3980	0.380057
520	520	0.494986
520	540	0.49263
520	560	0.489583
520	580	0.485764
520	600	0.481125
520	620	0.475674
520	640	0.469489
520	660	0.462728
520	680	0.455637
520	700	0.448535
520	720	0.441792
520	740	0.435793
520	760	0.430883
520	780	0.42732
520	800	0.425222
520	820	0.42453
520	840	0.425005
520	860	0.426233
520	880	0.427679
520	900	0.428747
520	920	0.428856
520	940	0.427517
520	960	0.424391
520	980	0.419325
520	1000	0.412372
520	1020	0.403765
520	1040	0.39389
520	1060	0.383231
520	1080	0.372311
520	1100	0.361637
520	1120	0.351656
520	1140	0.342717
520	1160	0.335054
520	1180	0.328786
520	1200	0.323929
520	1220	0.32041
520	1240	0.318095
520	1260	0.316815
520	1280	0.316386
520	1300	0.316625
520	1320	0.317368
520	1340	0.318471
520	1360	0.319819
520	1380	0.321319
520	1400	0.322903
520	1420	0.324521
520	1440	0.326141
520	1460	0.327739
520	1480	0.329301
520	1500	0.33082
520	1520	0.332291
520	1540	0.333713
520	1560	0.335086
520	1580	0.336412
520	1600	0.33769
520	1620	0.338924
520	1640	0.340115
520	1660	0.341264
520	1680	0.342374
520	1700	0.343446
520	1720	0.344481
520	1740	0.345482
520	1760	0.34645
520	1780	0.347385
520	1800	0.34829
520	1820	0.349165
520	1840	0.350013
520	1860	0.350833
520	1880	0.351627
520	1900	0.352397
520	1920	0.353142
520	1940	0.353865
520	1960	0.354565
520	1980	0.355245
520	2000	0.355903
520	2020	0.356542
520	2040	0.357163
520	2060	0.357765
520	2080	0.358349
520	2100	0.358917
520	2120	0.359468
520	2140	0.360004
520	2160	0.360524
520	2180	0.361031
520	2200	0.361523
520	2220	0.362001
520	2240	0.362467
520	2260	0.36292
520	2280	0.363361
520	2300	0.36379
520	2320	0.364208
520	2340	0.364614
520	2360	0.365011
520	2380	0.365397
520	2400	0.365773
520	2420	0.36614
520	2440	0.366497
520	2460	0.366845
520	2480	0.367185
520	2500	0.367517
520	2520	0.36784
520	2540	0.368155
520	2560	0.368463
520	2580	0.368764
520	2600	0.369057
520	2620	0.369344
520	2640	0.369623
520	2660	0.369897
520	2680	0.370164
520	2700	0.370425
520	2720	0.37068
520	2740	0.370929
520	2760	0.371172
520	2780	0.37141
520	2800	0.371643
520	2820	0.371871
520	2840	0.372094
520	2860	0.372312
520	2880	0.372525
520	2900	0.372734
520	2920	0.372938
520	2940	0.373138
520	2960	0.373334
520	2980	0.373526
520	3000	0.373714
520	3020	0.373898
520	3040	0.374078
520	3060	0.374254
520	3080	0.374427
520	3100	0.374597
520	3120	0.374763
520	3140	0.374926
520	3160	0.375086
520	3180	0.375242
520	3200	0.375396
520	3220	0.375546
520	3240	0.375694
520	3260	0.375839
520	3280	0.375981
520	3300	0.37612
520	3320	0.376257
520	3340	0.376391
520	3360	0.376523
520	3380	0.376653
520	3400	0.37678
520	3420	0.376904
520	3440	0.377027
520	3460	0.377147
520	3480	0.377265
520	3500	0.377381
520	3520	0.377495
520	3540	0.377607
520	3560	0.377717
520	3580	0.377825
520	3600	0.377932
520	3620	0.378036
520	3640	0.378139
520	3660	0.37824
520	3680	0.378339
520	3700	0.378436
520	3720	0.378532
520	3740	0.378627
520	3760	0.378719
520	3780	0.378811
520	3800	0.3789
520	3820	0.378989
520	3840	0.379075
520	3860	0.379161
520	3880	0.379245
520	3900	0.379328
520	3920	0.379409
520	3940	0.379489
520	3960	0.379568
520	3980	0.379646
540	540	0.49259
540	560	0.489427
540	580	0.485472
540	600	0.480681
540	620	0.475068
540	640	0.468717
540	660	0.4618
540	680	0.454571
540	700	0.447362
540	720	0.440554
540	740	0.434537
540	760	0.429659
540	780	0.426172
540	800	0.424181
540	820	0.423608
540	840	0.424188
540	860	0.425483
540	880	0.426933
540	900	0.427922
540	920	0.427859
540	940	0.426251
540	960	0.422765
540	980	0.417265
540	1000	0.40982
540	1020	0.40069
540	1040	0.390283
540	1060	0.379107
540	1080	0.367705
540	1100	0.356603
540	1120	0.346258
540	1140	0.337026
540	1160	0.329145
540	1180	0.322732
540	1200	0.317796
540	1220	0.314259
540	1240	0.311976
540	1260	0.310769
540	1280	0.310444
540	1300	0.310811
540	1320	0.311696
540	1340	0.312951
540	1360	0.314454
540	1380	0.316111
540	1400	0.317851
540	1420	0.319622
540	1440	0.321389
540	1460	0.32313
540	1480	0.324831
540	1500	0.326483
540	1520	0.328083
540	1540	0.329628
540	1560	0.331121
540	1580	0.33256
540	1600	0.333949
540	1620	0.335288
540	1640	0.336581
540	1660	0.337829
540	1680	0.339033
540	1700	0.340196
540	1720	0.34132
540	1740	0.342405
540	1760	0.343454
540	1780	0.344469
540	1800	0.34545
540	1820	0.346399
540	1840	0.347317
540	1860	0.348206
540	1880	0.349066
540	1900	0.349899
540	1920	0.350706
540	1940	0.351489
540	1960	0.352247
540	1980	0.352981
540	2000	0.353694
540	2020	0.354385
540	2040	0.355056
540	2060	0.355707
540	2080	0.356338
540	2100	0.356952
540	2120	0.357547
540	2140	0.358126
540	2160	0.358688
540	2180	0.359235
540	2200	0.359766
540	2220	0.360283
540	2240	0.360785
540	2260	0.361273
540	2280	0.361749
540	2300	0.362212
540	2320	0.362662
540	2340	0.3631
540	2360	0.363527
540	2380	0.363943
540	2400	0.364349
540	2420	0.364743
540	2440	0.365128
540	2460	0.365503
540	2480	0.365869
540	2500	0.366226
540	2520	0.366574
540	2540	0.366913
540	2560	0.367244
540	2580	0.367567
540	2600	0.367883
540	2620	0.368191
540	2640	0.368491
540	2660	0.368785
540	2680	0.369072
540	2700	0.369352
540	2720	0.369626
540	2740	0.369893
540	2760	0.370155
540	2780	0.37041
540	2800	0.37066
540	2820	0.370905
540	2840	0.371144
540	2860	0.371378
540	2880	0.371606
540	2900	0.37183
540	2920	0.372049
540	2940	0.372264
540	2960	0.372474
540	2980	0.372679
540	3000	0.37288
540	3020	0.373077
540	3040	0.37327
540	3060	0.37346
540	3080	0.373645
540	3100	0.373826
540	3120	0.374004
540	3140	0.374179
540	3160	0.374349
540	3180	0.374517
540	3200	0.374681
540	3220	0.374842
540	3240	0.375
540	3260	0.375155
540	3280	0.375307
540	3300	0.375456
540	3320	0.375603
540	3340	0.375746
540	3360	0.375887
540	3380	0.376025
540	3400	0.376161
540	3420	0.376294
540	3440	0.376425
540	3460	0.376554
540	3480	0.37668
540	3500	0.376804
540	3520	0.376925
540	3540	0.377045
540	3560	0.377162
540	3580	0.377278
540	3600	0.377391
540	3620	0.377503
540	3640	0.377612
540	3660	0.37772
540	3680	0.377826
540	3700	0.37793
540	3720	0.378032
540	3740	0.378133
540	3760	0.378232
540	3780	0.378329
540	3800	0.378425
540	3820	0.378519
540	3840	0.378611
540	3860	0.378703
540	3880	0.378792
540	3900	0.37888
540	3920	0.378967
540	3940	0.379053
540	3960	0.379137
540	3980	0.379219
560	560	0.489378
560	580	0.485287
560	600	0.480344
560	620	0.474569
560	640	0.468056
560	660	0.460985
560	680	0.453624
560	700	0.446315
560	720	0.43945
560	740	0.433425
560	760	0.428587
560	780	0.425182
560	800	0.423298
560	820	0.422838
560	840	0.42351
560	860	0.424849
560	880	0.42627
560	900	0.42714
560	920	0.426856
560	940	0.424925
560	960	0.421025
560	980	0.415033
560	1000	0.407043
560	1020	0.397337
560	1040	0.386352
560	1060	0.374617
560	1080	0.362699
560	1100	0.351139
560	1120	0.340407
560	1140	0.330867
560	1160	0.322757
560	1180	0.316195
560	1200	0.311181
560	1220	0.30763
560	1240	0.305387
560	1260	0.304264
560	1280	0.304055
560	1300	0.304562
560	1320	0.305603
560	1340	0.307023
560	1360	0.308697
560	1380	0.310525
560	1400	0.312433
560	1420	0.314369
560	1440	0.316297
560	1460	0.318193
560	1480	0.320044
560	1500	0.32184
560	1520	0.323578
560	1540	0.325257
560	1560	0.326877
560	1580	0.32844
560	1600	0.329948
560	1620	0.331402
560	1640	0.332805
560	1660	0.334159
560	1680	0.335465
560	1700	0.336727
560	1720	0.337945
560	1740	0.339123
560	1760	0.34026
560	1780	0.34136
560	1800	0.342423
560	1820	0.343451
560	1840	0.344446
560	1860	0.345408
560	1880	0.34634
560	1900	0.347242
560	1920	0.348116
560	1940	0.348962
560	1960	0.349782
560	1980	0.350577
560	2000	0.351348
560	2020	0.352095
560	2040	0.35282
560	2060	0.353523
560	2080	0.354206
560	2100	0.354869
560	2120	0.355512
560	2140	0.356137
560	2160	0.356744
560	2180	0.357334
560	2200	0.357907
560	2220	0.358464
560	2240	0.359006
560	2260	0.359533
560	2280	0.360045
560	2300	0.360544
560	2320	0.361029
560	2340	0.361502
560	2360	0.361962
560	2380	0.36241
560	2400	0.362846
560	2420	0.363271
560	2440	0.363685
560	2460	0.364089
560	2480	0.364482
560	2500	0.364866
560	2520	0.36524
560	2540	0.365605
560	2560	0.365961
560	2580	0.366308
560	2600	0.366647
560	2620	0.366978
560	2640	0.367301
560	2660	0.367616
560	2680	0.367924
560	2700	0.368225
560	2720	0.368519
560	2740	0.368806
560	2760	0.369087
560	2780	0.369361
560	2800	0.369629
560	2820	0.369891
560	2840	0.370147
560	2860	0.370398
560	2880	0.370643
560	2900	0.370883
560	2920	0.371118
560	2940	0.371348
560	2960	0.371573
560	2980	0.371793
560	3000	0.372008
560	3020	0.372219
560	3040	0.372426
560	3060	0.372628
560	3080	0.372826
560	3100	0.373021
560	3120	0.373211
560	3140	0.373397
560	3160	0.37358
560	3180	0.373759
560	3200	0.373935
560	3220	0.374107
560	3240	0.374276
560	3260	0.374442
560	3280	0.374604
560	3300	0.374763
560	3320	0.37492
560	3340	0.375073
560	3360	0.375224
560	3380	0.375371
560	3400	0.375516
560	3420	0.375659
560	3440	0.375798
560	3460	0.375935
560	3480	0.37607
560	3500	0.376202
560	3520	0.376332
560	3540	0.37646
560	3560	0.376585
560	3580	0.376708
560	3600	0.376829
560	3620	0.376948
560	3640	0.377065
560	3660	0.37718
560	3680	0.377293
560	3700	0.377404
560	3720	0.377513
560	3740	0.37762
560	3760	0.377725
560	3780	0.377829
560	3800	0.377931
560	3820	0.378031
560	3840	0.37813
560	3860	0.378227
560	3880	0.378322
560	3900	0.378416
560	3920	0.378509
560	3940	0.3786
560	3960	0.378689
560	3980	0.378777
580	580	0.485231
580	600	0.480136
580	620	0.4742
580	640	0.467526
580	660	0.460305
580	680	0.452817
580	700	0.445416
580	720	0.438501
580	740	0.432475
580	760	0.427684
580	780	0.424362
580	800	0.422584
580	820	0.422227
580	840	0.422971
580	860	0.424324
580	880	0.425677
580	900	0.426379
580	920	0.42582
580	940	0.423509
580	960	0.419133
580	980	0.412591
580	1000	0.403998
580	1020	0.393665
580	1040	0.382053
580	1060	0.369719
580	1080	0.357249
580	1100	0.345204
580	1120	0.334064
580	1140	0.324201
580	1160	0.315855
580	1180	0.309139
580	1200	0.30405
580	1220	0.300491
580	1240	0.298298
580	1260	0.297269
580	1280	0.29719
580	1300	0.297851
580	1320	0.299064
580	1340	0.300665
580	1360	0.302524
580	1380	0.304537
580	1400	0.306628
580	1420	0.308742
580	1440	0.310844
580	1460	0.312907
580	1480	0.314919
580	1500	0.316871
580	1520	0.318759
580	1540	0.320581
580	1560	0.32234
580	1580	0.324036
580	1600	0.325672
580	1620	0.32725
580	1640	0.328771
580	1660	0.33024
580	1680	0.331657
580	1700	0.333025
580	1720	0.334345
580	1740	0.335621
580	1760	0.336854
580	1780	0.338046
580	1800	0.339197
580	1820	0.340311
580	1840	0.341388
580	1860	0.342431
580	1880	0.343439
580	1900	0.344416
580	1920	0.345361
580	1940	0.346277
580	1960	0.347164
580	1980	0.348023
580	2000	0.348857
580	2020	0.349664
580	2040	0.350448
580	2060	0.351208
580	2080	0.351945
580	2100	0.352661
580	2120	0.353355
580	2140	0.35403
580	2160	0.354685
580	2180	0.355321
580	2200	0.355939
580	2220	0.35654
580	2240	0.357124
580	2260	0.357692
580	2280	0.358245
580	2300	0.358782
580	2320	0.359305
580	2340	0.359814
580	2360	0.360309
580	2380	0.360791
580	2400	0.361261
580	2420	0.361718
580	2440	0.362164
580	2460	0.362598
580	2480	0.363021
580	2500	0.363434
580	2520	0.363836
580	2540	0.364228
580	2560	0.36461
580	2580	0.364983
580	2600	0.365347
580	2620	0.365703
580	2640	0.36605
580	2660	0.366388
580	2680	0.366719
580	2700	0.367041
580	2720	0.367357
580	2740	0.367665
580	2760	0.367966
580	2780	0.36826
580	2800	0.368547
580	2820	0.368828
580	2840	0.369103
580	2860	0.369372
580	2880	0.369634
580	2900	0.369891
580	2920	0.370143
580	2940	0.370389
580	2960	0.370629
580	2980	0.370865
580	3000	0.371096
580	3020	0.371321
580	3040	0.371543
580	3060	0.371759
580	3080	0.371971
580	3100	0.372179
580	3120	0.372382
580	3140	0.372582
580	3160	0.372777
580	3180	0.372969
580	3200	0.373156
580	3220	0.37334
580	3240	0.373521
580	3260	0.373698
580	3280	0.373871
580	3300	0.374041
580	3320	0.374208
580	3340	0.374372
580	3360	0.374532
580	3380	0.37469
580	3400	0.374845
580	3420	0.374997
580	3440	0.375146
580	3460	0.375292
580	3480	0.375436
580	3500	0.375577
580	3520	0.375715
580	3540	0.375851
580	3560	0.375985
580	3580	0.376116
580	3600	0.376245
580	3620	0.376372
580	3640	0.376496
580	3660	0.376618
580	3680	0.376739
580	3700	0.376857
580	3720	0.376973
580	3740	0.377087
580	3760	0.377199
580	3780	0.37731
580	3800	0.377418
580	3820	0.377525
580	3840	0.37763
580	3860	0.377733
580	3880	0.377835
580	3900	0.377935
580	3920	0.378033
580	3940	0.37813
580	3960	0.378225
580	3980	0.378319
600	600	0.480074
600	620	0.473978
600	640	0.467145
600	660	0.459778
600	680	0.452167
600	700	0.444679
600	720	0.437722
600	740	0.431701
600	760	0.426959
600	780	0.423721
600	800	0.42204
600	820	0.421769
600	840	0.42256
600	860	0.423891
600	880	0.42513
600	900	0.42561
600	920	0.424716
600	940	0.421962
600	960	0.417048
600	980	0.409894
600	1000	0.400642
600	1020	0.389629
600	1040	0.377345
600	1060	0.364372
600	1080	0.351318
600	1100	0.338761
600	1120	0.327194
600	1140	0.316994
600	1160	0.308405
600	1180	0.301535
600	1200	0.296374
600	1220	0.292814
600	1240	0.290681
600	1260	0.289761
600	1280	0.289827
600	1300	0.290658
600	1320	0.292058
600	1340	0.293856
600	1360	0.295916
600	1380	0.298129
600	1400	0.300417
600	1420	0.302725
600	1440	0.305013
600	1460	0.307257
600	1480	0.309442
600	1500	0.311561
600	1520	0.31361
600	1540	0.315587
600	1560	0.317495
600	1580	0.319334
600	1600	0.321108
600	1620	0.322818
600	1640	0.324467
600	1660	0.326059
600	1680	0.327595
600	1700	0.329077
600	1720	0.330508
600	1740	0.331891
600	1760	0.333226
600	1780	0.334516
600	1800	0.335764
600	1820	0.33697
600	1840	0.338136
600	1860	0.339264
600	1880	0.340355
600	1900	0.341412
600	1920	0.342434
600	1940	0.343424
600	1960	0.344384
600	1980	0.345313
600	2000	0.346213
